time,x,y,z
74.40000000000005,39.47067218870238,357.601261654018,0.0
74.50000000000004,37.68500408675765,358.5020332286678,0.0
74.60000000000004,35.89933598481292,359.4028048033176,0.0
74.70000000000003,34.11366788286819,360.30357637796743,0.0
74.80000000000003,32.32799978092346,361.20434795261724,0.0
74.90000000000002,30.54233167897873,362.10511952726705,0.0
75.00000000000001,28.756663577033997,363.00589110191686,0.0
75.10000000000001,26.970995475089264,363.90666267656667,0.0
75.2,25.18532737314453,364.8074342512165,0.0
75.3,23.3996592711998,365.7082058258663,0.0
75.39999999999999,21.613991169255065,366.6089774005161,0.0
75.49999999999999,19.828323067310336,367.5097489751659,0.0
75.59999999999998,18.042654965365607,368.4105205498157,0.0
75.69999999999997,16.256986863420877,369.3112921244655,0.0
75.79999999999997,14.471318761476148,370.21206369911533,0.0
75.89999999999996,12.731284629161566,371.08981544010373,0.0
75.99999999999996,13.166427181097237,373.0419043109021,0.0
76.09999999999995,13.601569733032909,374.9939931817005,0.0
76.19999999999995,14.03671228496858,376.94608205249887,0.0
76.29999999999994,14.471854836904251,378.89817092329724,0.0
76.39999999999993,14.906997388839923,380.8502597940956,0.0
76.49999999999993,15.342139940775594,382.802348664894,0.0
76.59999999999992,15.777282492711265,384.7544375356924,0.0
76.69999999999992,16.212425044646935,386.70652640649075,0.0
76.79999999999991,16.486950065447814,387.93807049584086,0.0
76.8999999999999,17.249005174841077,389.78719786036925,0.0
76.9999999999999,18.01106028423434,391.63632522489763,0.0
77.0999999999999,18.773115393627602,393.485452589426,0.0
77.19999999999989,19.535170503020865,395.3345799539544,0.0
77.29999999999988,20.297225612414127,397.1837073184828,0.0
77.39999999999988,21.05928072180739,399.0328346830112,0.0
77.49999999999987,21.821335831200656,400.88196204753956,0.0
77.59999999999987,22.583390940593922,402.73108941206794,0.0
77.69999999999986,23.34544604998719,404.58021677659633,0.0
77.79999999999986,24.107501159380455,406.4293441411247,0.0
77.89999999999985,24.86955626877372,408.2784715056531,0.0
77.99999999999984,25.631611378166987,410.1275988701815,0.0
78.09999999999984,26.393666487560253,411.9767262347099,0.0
78.19999999999983,27.15572159695352,413.82585359923826,0.0
78.29999999999983,27.917776706346785,415.67498096376664,0.0
78.39999999999982,28.67983181574005,417.52410832829503,0.0
78.49999999999982,29.441886925133318,419.3732356928234,0.0
78.59999999999981,30.203942034526584,421.2223630573518,0.0
78.6999999999998,30.96599714391985,423.0714904218802,0.0
78.7999999999998,31.728052253313116,424.92061778640857,0.0
78.89999999999979,32.49010736270638,426.76974515093696,0.0
78.99999999999979,33.25216247209965,428.61887251546534,0.0
79.09999999999978,34.014217581492915,430.4679998799937,0.0
79.19999999999978,34.77627269088618,432.3171272445221,0.0
79.29999999999977,35.53832780027945,434.1662546090505,0.0
79.39999999999976,36.30038290967271,436.0153819735789,0.0
79.49999999999976,37.06243801906598,437.86450933810727,0.0
79.59999999999975,37.824493128459245,439.71363670263565,0.0
79.69999999999975,38.58654823785251,441.56276406716404,0.0
79.79999999999974,39.348603347245785,443.4118914316924,0.0
79.89999999999974,40.11065845663906,445.2610187962208,0.0
79.99999999999973,40.87271356603233,447.1101461607492,0.0
80.09999999999972,41.634768675425605,448.9592735252776,0.0
80.19999999999972,42.39682378481888,450.80840088980597,0.0
80.29999999999971,43.15887889421215,452.65752825433435,0.0
80.39999999999971,43.920934003605424,454.50665561886274,0.0
80.4999999999997,44.6829891129987,456.3557829833911,0.0
80.5999999999997,45.44504422239197,458.2049103479195,0.0
80.69999999999969,46.207099331785244,460.0540377124479,0.0
80.79999999999968,46.96915444117852,461.9031650769763,0.0
80.89999999999968,47.73120955057179,463.75229244150466,0.0
80.99999999999967,48.493264659965064,465.60141980603305,0.0
81.09999999999967,49.255319769358344,467.45054717056144,0.0
81.19999999999966,50.017374878751625,469.2996745350898,0.0
81.29999999999966,50.779429988144905,471.1488018996182,0.0
81.39999999999965,51.541485097538185,472.9979292641466,0.0
81.49999999999964,52.303540206931466,474.847056628675,0.0
81.59999999999964,53.06559531632475,476.6961839932033,0.0
81.69999999999963,53.82765042571803,478.5453113577317,0.0
81.79999999999963,54.58970553511132,480.39443872226,0.0
81.89999999999962,55.09717543881393,481.6258148708409,0.0
81.99999999999962,57.03120216018235,482.13526618454307,0.0
82.09999999999961,58.96522888155078,482.64471749824526,0.0
82.1999999999996,60.899255602919204,483.15416881194744,0.0
82.2999999999996,62.83328232428763,483.66362012564963,0.0
82.3999999999996,64.76730904565605,484.1730714393518,0.0
82.49999999999959,66.70133576702447,484.682522753054,0.0
82.59999999999958,68.6353624883929,485.19197406675625,0.0
82.69999999999958,70.56938920976133,485.70142538045843,0.0
82.79999999999957,72.50341593112975,486.2108766941607,0.0
82.89999999999957,74.43744265249818,486.72032800786286,0.0
82.99999999999956,76.3714693738666,487.2297793215651,0.0
83.09999999999955,78.30549609523503,487.7392306352673,0.0
83.19999999999955,80.23952281660345,488.24868194896953,0.0
83.29999999999954,82.17354953797188,488.7581332626717,0.0
83.39999999999954,84.1075762593403,489.26758457637396,0.0
83.49999999999953,86.04160298070873,489.77703589007615,0.0
83.59999999999953,87.97562970207716,490.2864872037784,0.0
83.69999999999952,89.90965642344558,490.7959385174806,0.0
83.79999999999951,91.84368314481401,491.3053898311828,0.0
83.89999999999951,93.77770986618243,491.814841144885,0.0
83.9999999999995,95.71173658755086,492.32429245858725,0.0
84.0999999999995,97.64576330891929,492.8337437722895,0.0
84.19999999999949,99.57979003028771,493.3431950859917,0.0
84.29999999999949,101.51381675165614,493.8526463996939,0.0
84.39999999999948,103.44784347302456,494.3620977133961,0.0
84.49999999999947,105.38187019439299,494.87154902709835,0.0
84.59999999999947,107.31589691576141,495.38100034080054,0.0
84.69999999999946,109.24992363712984,495.8904516545028,0.0
84.79999999999946,111.18395035849827,496.39990296820497,0.0
84.89999999999945,113.11797707986669,496.9093542819072,0.0
84.99999999999945,115.05200380123512,497.4188055956094,0.0
85.09999999999944,116.64527245862011,497.83849618293027,0.0
85.19999999999943,118.16128595765332,496.5340027675582,0.0
85.29999999999943,119.67729945668653,495.22950935218614,0.0
85.39999999999942,121.19331295571973,493.9250159368141,0.0
85.49999999999942,122.70932645475293,492.620522521442,0.0
85.59999999999941,124.22533995378612,491.31602910606995,0.0
85.6999999999994,125.74135345281931,490.0115356906979,0.0
85.7999999999994,127.2573669518525,488.7070422753258,0.0
85.8999999999994,128.7733804508857,487.40254885995375,0.0
85.99999999999939,130.2893939499189,486.0980554445817,0.0
86.09999999999938,131.80540744895208,484.7935620292096,0.0
86.19999999999938,133.32142094798527,483.48906861383756,0.0
86.29999999999937,134.83743444701847,482.18457519846544,0.0
86.39999999999937,136.35344794605166,480.8800817830934,0.0
86.49999999999936,137.49948186039973,479.89394696568337,0.0
86.59999999999935,136.58410592224175,478.11572119491035,0.0
86.69999999999935,135.66872998408377,476.33749542413733,0.0
86.79999999999934,134.7533540459258,474.5592696533643,0.0
86.89999999999934,133.8379781077678,472.7810438825913,0.0
86.99999999999933,132.92260216960983,471.00281811181827,0.0
87.09999999999933,132.00722623145185,469.22459234104525,0.0
87.19999999999932,131.09185029329387,467.44636657027223,0.0
87.29999999999932,130.1764743551359,465.6681407994992,0.0
87.39999999999931,129.26109841697792,463.8899150287262,0.0
87.4999999999993,128.34572247881994,462.1116892579532,0.0
87.5999999999993,127.43034654066194,460.33346348718015,0.0
87.69999999999929,126.51497060250395,458.55523771640713,0.0
87.79999999999929,125.59959466434596,456.7770119456341,0.0
87.89999999999928,124.68421872618796,454.9987861748611,0.0
87.99999999999928,123.76884278802997,453.2205604040881,0.0
88.09999999999927,122.85346684987198,451.44233463331506,0.0
88.19999999999926,121.93809091171399,449.66410886254204,0.0
88.29999999999926,121.02271497355599,447.885883091769,0.0
88.39999999999925,120.107339035398,446.107657320996,0.0
88.49999999999925,119.19196309724,444.329431550223,0.0
88.59999999999924,118.27658715908201,442.55120577944996,0.0
88.69999999999924,117.36121122092402,440.77298000867694,0.0
88.79999999999923,116.44583528276603,438.9947542379039,0.0
88.89999999999922,115.53045934460803,437.2165284671309,0.0
88.99999999999922,114.61508340645004,435.4383026963579,0.0
89.09999999999921,113.69970746829205,433.66007692558486,0.0
89.1999999999992,112.78433153013405,431.88185115481184,0.0
89.2999999999992,111.86895559197606,430.1036253840388,0.0
89.3999999999992,110.95357965381807,428.3253996132658,0.0
89.49999999999919,110.03820371566007,426.5471738424928,0.0
89.59999999999918,109.12282777750208,424.76894807171976,0.0
89.69999999999918,108.2074518393441,422.99072230094674,0.0
89.79999999999917,107.29207590118612,421.2124965301737,0.0
89.89999999999917,106.37669996302814,419.4342707594007,0.0
89.99999999999916,105.46132402487017,417.6560449886277,0.0
90.09999999999916,104.54594808671219,415.87781921785466,0.0
90.19999999999915,103.63057214855421,414.09959344708165,0.0
90.29999999999914,102.71519621039623,412.3213676763086,0.0
90.39999999999914,101.79982027223825,410.5431419055356,0.0
90.49999999999913,100.88444433408027,408.7649161347626,0.0
90.59999999999913,99.96906839592229,406.98669036398957,0.0
90.69999999999912,99.05369245776431,405.20846459321655,0.0
90.79999999999912,98.13831651960633,403.4302388224435,0.0
90.89999999999911,97.22294058144836,401.6520130516705,0.0
90.9999999999991,96.30756464329038,399.87378728089743,0.0
91.0999999999991,95.3921887051324,398.0955615101244,0.0
91.1999999999991,94.47681276697442,396.3173357393514,0.0
91.29999999999909,93.56143682881644,394.5391099685783,0.0
91.39999999999908,92.64606089065846,392.7608841978053,0.0
91.49999999999908,91.73068495250048,390.9826584270322,0.0
91.59999999999907,90.8153090143425,389.2044326562592,0.0
91.69999999999906,89.89993307618452,387.4262068854861,0.0
91.79999999999906,88.98455713802655,385.6479811147131,0.0
91.89999999999905,88.06918119986858,383.86975534394,0.0
91.99999999999905,90.0259905678972,384.2831523652107,0.0
92.09999999999904,91.98279993592581,384.69654938648137,0.0
92.19999999999904,93.93960930395443,385.10994640775203,0.0
92.29999999999903,95.89641867198304,385.5233434290227,0.0
92.39999999999903,97.85322804001166,385.93674045029337,0.0
92.49999999999902,99.81003740804027,386.35013747156404,0.0
92.59999999999901,101.76684677606889,386.7635344928347,0.0
92.69999999999901,103.7236561440975,387.1769315141054,0.0
92.799999999999,105.68046551212612,387.59032853537605,0.0
92.899999999999,107.63727488015473,388.00372555664666,0.0
92.99999999999899,109.59408424818335,388.4171225779173,0.0
93.09999999999899,111.55089361621197,388.83051959918794,0.0
93.19999999999898,113.50770298424058,389.2439166204586,0.0
93.29999999999897,115.4645123522692,389.6573136417292,0.0
93.39999999999897,117.42132172029781,390.0707106629999,0.0
93.49999999999896,119.37813108832643,390.4841076842705,0.0
93.59999999999896,121.33494045635504,390.89750470554117,0.0
93.69999999999895,123.29174982438367,391.3109017268118,0.0
93.79999999999895,125.1355665942991,392.0857176526797,0.0
93.89999999999894,126.97938336421454,392.86053357854763,0.0
93.99999999999893,128.82320013413,393.63534950441556,0.0
94.09999999999893,130.66701690404543,394.4101654302835,0.0
94.19999999999892,132.51083367396086,395.1849813561514,0.0
94.29999999999892,134.3546504438763,395.95979728201934,0.0
94.39999999999891,136.19846721379173,396.73461320788726,0.0
94.4999999999989,138.04228398370716,397.5094291337552,0.0
94.5999999999989,139.8861007536226,398.2842450596231,0.0
94.6999999999989,141.72991752353803,399.05906098549104,0.0
94.79999999999889,143.57373429345347,399.83387691135897,0.0
94.89999999999888,145.4175510633689,400.6086928372269,0.0
94.99999999999888,147.26136783328434,401.3835087630948,0.0
95.09999999999887,149.10518460319977,402.1583246889628,0.0
95.19999999999887,150.9490013731152,402.93314061483073,0.0
95.29999999999886,152.79281814303064,403.7079565406987,0.0
95.39999999999885,154.63663491294608,404.48277246656664,0.0
95.49999999999885,156.4804516828615,405.2575883924346,0.0
95.59999999999884,158.32426845277695,406.03240431830255,0.0
95.69999999999884,160.16808522269238,406.80722024417054,0.0
95.79999999999883,162.01190199260782,407.58203617003846,0.0
95.89999999999883,163.85571876252325,408.35685209590645,0.0
95.99999999999882,165.6995355324387,409.1316680217744,0.0
96.09999999999881,167.54335230235412,409.90648394764236,0.0
96.19999999999881,169.38716907226956,410.6812998735103,0.0
96.2999999999988,171.230985842185,411.45611579937827,0.0
96.3999999999988,173.07480261210043,412.23093172524625,0.0
96.49999999999879,174.91861938201586,413.0057476511142,0.0
96.59999999999879,176.7624361519313,413.78056357698216,0.0
96.69999999999878,178.60625292184673,414.5553795028501,0.0
96.79999999999878,180.45006969176217,415.33019542871807,0.0
96.89999999999877,182.2938864616776,416.105011354586,0.0
96.99999999999876,184.13770323159304,416.879827280454,0.0
97.09999999999876,186.07771653269273,416.3936705242979,0.0
97.19999999999875,188.01772983379243,415.90751376814177,0.0
97.29999999999875,189.95774313489213,415.42135701198566,0.0
97.39999999999874,191.89775643599182,414.93520025582956,0.0
97.49999999999874,193.83776973709155,414.44904349967345,0.0
97.59999999999873,195.77778303819127,413.9628867435174,0.0
97.69999999999872,197.717796339291,413.4767299873613,0.0
97.79999999999872,199.65780964039072,412.99057323120525,0.0
97.89999999999871,201.59782294149042,412.50441647504914,0.0
97.9999999999987,203.53783624259015,412.0182597188931,0.0
98.0999999999987,205.47784954368984,411.532102962737,0.0
98.1999999999987,207.41786284478957,411.04594620658094,0.0
98.29999999999869,208.87802125167866,410.6800384707088,0.0
98.39999999999868,208.51803405016145,408.71270290839516,0.0
98.49999999999868,208.15804684864423,406.74536734608154,0.0
98.59999999999867,207.79805964712702,404.7780317837679,0.0
98.69999999999867,207.4380724456098,402.8106962214543,0.0
98.79999999999866,207.0780852440926,400.84336065914067,0.0
98.89999999999866,206.71809804257538,398.87602509682705,0.0
98.99999999999865,206.35811084105816,396.9086895345134,0.0
99.09999999999864,205.99812363954095,394.9413539721998,0.0
99.19999999999864,205.63813643802374,392.9740184098862,0.0
99.29999999999863,205.27814923650652,391.00668284757256,0.0
99.39999999999863,204.9181620349893,389.03934728525894,0.0
99.49999999999862,204.5581748334721,387.0720117229453,0.0
99.59999999999862,204.19818763195488,385.1046761606317,0.0
99.69999999999861,203.83820043043767,383.1373405983181,0.0
99.7999999999986,203.47821322892045,381.17000503600445,0.0
99.8999999999986,203.11822602740324,379.20266947369083,0.0
99.9999999999986,202.75823882588602,377.2353339113772,0.0
100.09999999999859,202.3982516243688,375.2679983490636,0.0
100.19999999999858,202.0382644228516,373.30066278674997,0.0
100.29999999999858,201.67827722133438,371.33332722443635,0.0
100.39999999999857,201.31829001981717,369.3659916621227,0.0
100.49999999999856,200.95830281829996,367.3986560998091,0.0
100.59999999999856,200.59831561678277,365.4313205374955,0.0
100.69999999999855,200.23832841526556,363.46398497518186,0.0
100.79999999999855,199.87834121374834,361.49664941286824,0.0
100.89999999999854,200.8395153395996,359.7427553739383,0.0
100.99999999999854,201.80068946545083,357.9888613350083,0.0
101.09999999999853,202.76186359130207,356.23496729607837,0.0
101.19999999999852,203.72303771715332,354.4810732571484,0.0
101.29999999999852,204.68421184300456,352.72717921821845,0.0
101.39999999999851,205.6453859688558,350.9732851792885,0.0
101.49999999999851,206.60656009470705,349.21939114035854,0.0
101.5999999999985,207.5677342205583,347.4654971014286,0.0
101.6999999999985,208.52890834640954,345.7116030624986,0.0
101.79999999999849,209.49008247226078,343.95770902356867,0.0
101.89999999999849,210.45125659811202,342.2038149846387,0.0
101.99999999999848,211.41243072396327,340.44992094570875,0.0
102.09999999999847,212.37360484981448,338.69602690677874,0.0
102.19999999999847,213.33477897566573,336.9421328678488,0.0
102.29999999999846,214.03282821262005,335.6683736574772,0.0
102.39999999999846,215.42603240273777,337.1032890154821,0.0
102.49999999999845,216.8192365928555,338.538204373487,0.0
102.59999999999845,218.21244078297323,339.9731197314919,0.0
102.69999999999844,219.60564497309096,341.4080350894968,0.0
102.79999999999843,220.9988491632087,342.8429504475017,0.0
102.89999999999843,222.39205335332642,344.2778658055066,0.0
102.99999999999842,223.78525754344415,345.7127811635115,0.0
103.09999999999842,225.17846173356187,347.1476965215164,0.0
103.19999999999841,226.5716659236796,348.5826118795213,0.0
103.2999999999984,227.96487011379733,350.0175272375262,0.0
103.3999999999984,229.35807430391506,351.4524425955311,0.0
103.4999999999984,230.2014767640323,352.32109569863377,0.0
103.59999999999839,232.04659190381292,353.09281463772516,0.0
103.69999999999838,233.89170704359356,353.86453357681654,0.0
103.79999999999838,235.7368221833742,354.6362525159079,0.0
103.89999999999837,237.5819373231548,355.4079714549993,0.0
103.99999999999837,239.4270524629354,356.1796903940907,0.0
104.09999999999836,241.272167602716,356.9514093331821,0.0
104.19999999999835,243.1172827424966,357.72312827227347,0.0
104.29999999999835,244.9623978822772,358.49484721136486,0.0
104.39999999999834,246.8075130220578,359.26656615045624,0.0
104.49999999999834,248.6526281618384,360.0382850895476,0.0
104.59999999999833,250.497743301619,360.810004028639,0.0
104.69999999999833,252.3428584413996,361.58172296773046,0.0
104.79999999999832,254.18797358118022,362.35344190682184,0.0
104.89999999999831,255.13020872583024,362.74753151701844,0.0
104.99999999999831,255.09027264644203,364.7471327546564,0.0
105.0999999999983,255.05033656705382,366.7467339922943,0.0
105.1999999999983,255.0104004876656,368.74633522993224,0.0
105.29999999999829,254.9704644082774,370.7459364675702,0.0
105.39999999999829,254.93052832888918,372.7455377052081,0.0
105.49999999999828,254.89059224950097,374.74513894284604,0.0
105.59999999999827,254.85065617011276,376.744740180484,0.0
105.69999999999827,254.81072009072454,378.7443414181219,0.0
105.79999999999826,254.77078401133633,380.74394265575984,0.0
105.89999999999826,254.73084793194812,382.74354389339777,0.0
105.99999999999825,254.6909118525599,384.7431451310357,0.0
106.09999999999825,254.6509757731717,386.74274636867364,0.0
106.19999999999824,254.61103969378348,388.74234760631157,0.0
106.29999999999824,254.57110361439527,390.7419488439495,0.0
106.39999999999823,254.53116753500706,392.74155008158743,0.0
106.49999999999822,254.49123145561884,394.74115131922537,0.0
106.59999999999822,254.45129537623063,396.7407525568633,0.0
106.69999999999821,254.41135929684242,398.74035379450123,0.0
106.7999999999982,254.3714232174542,400.73995503213916,0.0
106.8999999999982,254.331487138066,402.7395562697771,0.0
106.9999999999982,254.29155105867778,404.73915750741503,0.0
107.09999999999819,254.25161497928957,406.73875874505296,0.0
107.19999999999818,254.21167889990136,408.7383599826909,0.0
107.29999999999818,254.17174282051315,410.7379612203288,0.0
107.39999999999817,254.13180674112493,412.73756245796676,0.0
107.49999999999817,254.09187066173672,414.7371636956047,0.0
107.59999999999816,254.0519345823485,416.7367649332426,0.0
107.69999999999816,254.0119985029603,418.73636617088056,0.0
107.79999999999815,253.97206242357208,420.7359674085185,0.0
107.89999999999814,253.93212634418387,422.7355686461564,0.0
107.99999999999814,253.89219026479566,424.73516988379436,0.0
108.09999999999813,253.85225418540745,426.7347711214323,0.0
108.19999999999813,253.81231810601923,428.7343723590702,0.0
108.29999999999812,253.77238202663102,430.73397359670815,0.0
108.39999999999812,253.7324459472428,432.7335748343461,0.0
108.49999999999811,253.6925098678546,434.733176071984,0.0
108.5999999999981,253.65257378846638,436.73277730962195,0.0
108.6999999999981,253.61263770907817,438.7323785472599,0.0
108.7999999999981,253.57270162968996,440.7319797848978,0.0
108.89999999999809,253.53276555030175,442.73158102253575,0.0
108.99999999999808,253.49282947091353,444.7311822601737,0.0
109.09999999999808,253.45289339152532,446.7307834978116,0.0
109.19999999999807,253.4129573121371,448.73038473544955,0.0
109.29999999999806,253.3730212327489,450.7299859730875,0.0
109.39999999999806,253.33308515336068,452.7295872107254,0.0
109.49999999999805,253.29314907397247,454.72918844836335,0.0
109.59999999999805,253.25567611889542,456.6054609442595,0.0
109.69999999999804,255.03892305022148,457.5110162335247,0.0
109.79999999999804,256.8221699815476,458.41657152278987,0.0
109.89999999999803,258.60541691287364,459.32212681205505,0.0
109.99999999999802,260.3886638441997,460.2276821013202,0.0
110.09999999999802,262.17191077552576,461.1332373905854,0.0
110.19999999999801,263.9551577068518,462.0387926798506,0.0
110.29999999999801,265.7384046381779,462.94434796911577,0.0
110.399999999998,267.52165156950394,463.84990325838095,0.0
110.499999999998,269.30489850083,464.7554585476461,0.0
110.59999999999799,271.08814543215607,465.6610138369113,0.0
110.69999999999798,272.87139236348213,466.5665691261765,0.0
110.79999999999798,274.6546392948082,467.47212441544167,0.0
110.89999999999797,276.43788622613425,468.37767970470685,0.0
110.99999999999797,278.2211331574603,469.28323499397203,0.0
111.09999999999796,280.0043800887864,470.1887902832372,0.0
111.19999999999796,281.78762702011244,471.09434557250245,0.0
111.29999999999795,283.5708739514385,471.9999008617676,0.0
111.39999999999795,285.35412088276456,472.90545615103287,0.0
111.49999999999794,287.1373678140906,473.8110114402981,0.0
111.59999999999793,288.9206147454167,474.7165667295633,0.0
111.69999999999793,290.70386167674275,475.6221220188285,0.0
111.79999999999792,292.4871086080688,476.5276773080937,0.0
111.89999999999792,294.27035553939487,477.43323259735894,0.0
111.99999999999791,296.05360247072093,478.3387878866241,0.0
112.0999999999979,297.836849402047,479.24434317588936,0.0
112.1999999999979,299.62009633337306,480.14989846515454,0.0
112.2999999999979,301.4033432646991,481.0554537544198,0.0
112.39999999999789,303.1865901960252,481.96100904368495,0.0
112.49999999999788,304.96983712735124,482.8665643329502,0.0
112.59999999999788,306.7530840586773,483.77211962221537,0.0
112.69999999999787,308.53633099000336,484.6776749114806,0.0
112.79999999999787,310.3195779213294,485.5832302007458,0.0
112.89999999999786,312.1028248526555,486.488785490011,0.0
112.99999999999785,313.88607178398155,487.3943407792762,0.0
113.09999999999785,315.6693187153076,488.29989606854144,0.0
113.19999999999784,317.4525656466337,489.2054513578067,0.0
113.29999999999784,319.23581257795973,490.11100664707186,0.0
113.39999999999783,321.0190595092858,491.0165619363371,0.0
113.49999999999783,322.80230644061186,491.9221172256023,0.0
113.59999999999782,324.5855533719379,492.8276725148675,0.0
113.69999999999781,326.368800303264,493.7332278041327,0.0
113.79999999999781,328.15204723459004,494.63878309339793,0.0
113.8999999999978,329.9352941659161,495.5443383826631,0.0
113.9999999999978,331.71854109724217,496.44989367192835,0.0
114.09999999999779,333.5017880285682,497.35544896119353,0.0
114.19999999999779,335.2850349598943,498.26100425045877,0.0
114.29999999999778,337.06828189122035,499.16655953972395,0.0
114.39999999999777,337.3867494814274,497.1920777358099,0.0
114.49999999999777,337.7052170716344,495.21759593189586,0.0
114.59999999999776,338.02368466184146,493.2431141279818,0.0
114.69999999999776,338.3421522520485,491.26863232406777,0.0
114.79999999999775,338.6606198422555,489.2941505201537,0.0
114.89999999999775,338.97908743246256,487.3196687162397,0.0
114.99999999999774,339.2975550226696,485.34518691232563,0.0
115.09999999999773,339.61602261287663,483.3707051084116,0.0
115.19999999999773,339.93449020308367,481.39622330449754,0.0
115.29999999999772,340.2529577932907,479.4217415005835,0.0
115.39999999999772,340.57142538349774,477.44725969666945,0.0
115.49999999999771,340.8898929737048,475.4727778927554,0.0
115.5999999999977,341.2083605639118,473.49829608884136,0.0
115.6999999999977,341.52682815411885,471.5238142849273,0.0
115.7999999999977,341.8452957443259,469.54933248101327,0.0
115.89999999999769,342.1637633345329,467.5748506770992,0.0
115.99999999999768,342.48223092473995,465.6003688731852,0.0
116.09999999999768,342.800698514947,463.62588706927113,0.0
116.19999999999767,343.1191661051541,461.6514052653571,0.0
116.29999999999767,343.4376336953611,459.67692346144304,0.0
116.39999999999766,343.7561012855682,457.702441657529,0.0
116.49999999999766,344.07456887577524,455.72795985361495,0.0
116.59999999999765,344.39303646598233,453.7534780497009,0.0
116.69999999999764,344.71150405618937,451.77899624578686,0.0
116.79999999999764,345.02997164639646,449.8045144418728,0.0
116.89999999999763,345.3484392366035,447.83003263795877,0.0
116.99999999999763,345.6669068268106,445.8555508340447,0.0
117.09999999999762,345.9853744170176,443.8810690301307,0.0
117.19999999999762,346.30384200722466,441.90658722621663,0.0
117.29999999999761,346.62230959743175,439.9321054223026,0.0
117.3999999999976,346.9407771876388,437.95762361838854,0.0
117.4999999999976,347.2592447778459,435.9831418144745,0.0
117.59999999999759,347.5777123680529,434.00866001056045,0.0
117.69999999999759,347.89617995826,432.0341782066464,0.0
117.79999999999758,348.21464754846704,430.05969640273236,0.0
117.89999999999758,348.53311513867413,428.0852145988183,0.0
117.99999999999757,348.85158272888117,426.11073279490427,0.0
118.09999999999756,349.17005031908826,424.1362509909902,0.0
118.19999999999756,349.3691731790347,422.9017000482962,0.0
118.29999999999755,348.1462329357625,421.3191650055925,0.0
118.39999999999755,346.9232926924903,419.73662996288874,0.0
118.49999999999754,345.7003524492181,418.154094920185,0.0
118.59999999999754,344.4774122059459,416.57155987748126,0.0
118.69999999999753,343.2544719626737,414.9890248347775,0.0
118.79999999999752,342.03153171940147,413.4064897920738,0.0
118.89999999999752,340.80859147612927,411.82395474937005,0.0
118.99999999999751,339.58565123285706,410.2414197066663,0.0
119.09999999999751,338.36271098958485,408.65888466396257,0.0
119.1999999999975,337.13977074631265,407.0763496212588,0.0
119.2999999999975,335.9168305030405,405.4938145785551,0.0
119.39999999999749,334.6938902597683,403.91127953585135,0.0
119.49999999999748,333.47095001649615,402.3287444931476,0.0
119.59999999999748,332.248009773224,400.74620945044387,0.0
119.69999999999747,331.02506952995185,399.16367440774013,0.0
119.79999999999747,329.8021292866797,397.5811393650364,0.0
119.89999999999746,328.5791890434075,395.99860432233265,0.0
119.99999999999746,330.49919654981005,395.4386300592116,0.0
120.09999999999745,332.4192040562126,394.8786557960906,0.0
120.19999999999744,334.33921156261516,394.31868153296955,0.0
120.29999999999744,336.2592190690177,393.75870726984857,0.0
120.39999999999743,338.1792265754203,393.19873300672754,0.0
120.49999999999743,340.09923408182283,392.63875874360656,0.0
120.59999999999742,342.0192415882254,392.0787844804855,0.0
120.69999999999742,343.93924909462794,391.5188102173645,0.0
120.79999999999741,345.8592566010305,390.9588359542435,0.0
120.8999999999974,347.77926410743305,390.3988616911225,0.0
120.9999999999974,349.6992716138356,389.8388874280015,0.0
121.0999999999974,351.61927912023816,389.27891316488046,0.0
121.19999999999739,353.5392866266407,388.71893890175943,0.0
121.29999999999738,355.4592941330433,388.15896463863845,0.0
121.39999999999738,357.3793016394458,387.5989903755174,0.0
121.49999999999737,359.2993091458484,387.03901611239644,0.0
121.59999999999737,361.21931665225094,386.4790418492754,0.0
121.69999999999736,363.1393241586535,385.91906758615437,0.0
121.79999999999735,364.73149278676806,385.45470822749576,0.0
121.89999999999735,366.4617338550913,386.45783625795224,0.0
121.99999999999734,368.1919749234146,387.4609642884087,0.0
122.09999999999734,369.92221599173786,388.4640923188652,0.0
122.19999999999733,371.6524570600611,389.4672203493217,0.0
122.29999999999733,373.3826981283844,390.47034837977816,0.0
122.39999999999732,375.11293919670766,391.47347641023464,0.0
122.49999999999731,376.8431802650309,392.4766044406911,0.0
122.59999999999731,378.5734213333542,393.4797324711476,0.0
122.6999999999973,380.30366240167746,394.4828605016041,0.0
122.7999999999973,382.0339034700007,395.48598853206056,0.0
122.89999999999729,383.764144538324,396.48911656251704,0.0
122.99999999999729,385.49438560664726,397.4922445929735,0.0
123.09999999999728,387.2246266749705,398.49537262343,0.0
123.19999999999727,388.9548677432938,399.4985006538865,0.0
123.29999999999727,390.68510881161706,400.50162868434296,0.0
123.39999999999726,392.4153498799403,401.50475671479944,0.0
123.49999999999726,394.1455909482636,402.5078847452559,0.0
123.59999999999725,395.87583201658686,403.5110127757124,0.0
123.69999999999725,397.6060730849101,404.5141408061689,0.0
123.79999999999724,399.3363141532334,405.51726883662536,0.0
123.89999999999723,401.06655522155665,406.52039686708184,0.0
123.99999999999723,402.7967962898799,407.5235248975383,0.0
124.09999999999722,404.5270373582032,408.5266529279948,0.0
124.19999999999722,406.25727842652645,409.5297809584513,0.0
124.29999999999721,407.9875194948497,410.53290898890776,0.0
124.3999999999972,409.717760563173,411.53603701936424,0.0
