time,x,y,z
120.8999999999974,496.98284199563045,460.37884457891175,20.0
120.9999999999974,496.08218454254535,462.1645702443493,20.0
121.0999999999974,495.1815270894603,463.95029590978686,20.0
121.19999999999739,494.2808696363752,465.7360215752244,20.0
121.29999999999738,493.3802121832901,467.52174724066197,20.0
121.39999999999738,492.479554730205,469.3074729060995,20.0
121.49999999999737,491.57889727711995,471.0931985715371,20.0
121.59999999999737,490.67823982403485,472.8789242369746,20.0
121.69999999999736,489.77758237094974,474.6646499024122,20.0
121.79999999999735,488.8769249178647,476.45037556784973,20.0
121.89999999999735,487.9762674647796,478.2361012332873,20.0
121.99999999999734,487.0756100116945,480.02182689872484,20.0
122.09999999999734,486.17495255860945,481.8075525641624,20.0
122.19999999999733,485.27429510552435,483.59327822959995,20.0
122.29999999999733,484.37363765243924,485.3790038950375,20.0
122.39999999999732,483.47298019935414,487.16472956047505,20.0
122.49999999999731,482.5723227462691,488.9504552259126,20.0
122.59999999999731,481.671665293184,490.73618089135016,20.0
122.6999999999973,480.7710078400989,492.5219065567877,20.0
122.7999999999973,479.87035038701384,494.30763222222527,20.0
122.89999999999729,478.96969293392874,496.09335788766276,20.0
122.99999999999729,478.0690354808437,497.8790835531003,20.0
123.09999999999728,477.6240447288848,498.7613628302365,20.0
123.19999999999727,477.6240447288848,498.7613628302365,20.0
123.29999999999727,476.1128090943879,497.45133731253594,20.0
123.39999999999726,474.601573459891,496.14131179483536,20.0
123.49999999999726,473.09033782539404,494.8312862771348,20.0
123.59999999999725,471.5791021908971,493.5212607594342,20.0
123.69999999999725,470.0678665564002,492.2112352417336,20.0
123.79999999999724,468.55663092190326,490.90120972403304,20.0
123.89999999999723,467.04539528740634,489.59118420633246,20.0
123.99999999999723,465.5341596529094,488.2811586886319,20.0
124.09999999999722,464.0229240184125,486.9711331709313,20.0
124.19999999999722,462.51168838391555,485.6611076532307,20.0
124.29999999999721,461.0004527494186,484.35108213553013,20.0
124.3999999999972,459.4892171149217,483.04105661782955,20.0
124.4999999999972,457.9779814804248,481.731031100129,20.0
124.5999999999972,456.46674584592785,480.4210055824284,20.0
124.69999999999719,454.9555102114309,479.1109800647278,20.0
124.79999999999718,453.444274576934,477.80095454702723,20.0
124.89999999999718,451.93303894243707,476.49092902932665,20.0
124.99999999999717,450.42180330794014,475.18090351162607,20.0
125.09999999999717,448.9105676734432,473.8708779939255,20.0
125.19999999999716,447.3993320389463,472.5608524762249,20.0
125.29999999999715,445.88809640444936,471.2508269585243,20.0
125.39999999999715,444.37686076995243,469.94080144082375,20.0
125.49999999999714,442.8656251354555,468.63077592312317,20.0
125.59999999999714,441.3543895009586,467.3207504054226,20.0
125.69999999999713,439.84315386646165,466.010724887722,20.0
125.79999999999713,438.3319182319647,464.7006993700214,20.0
125.89999999999712,436.8206825974678,463.39067385232084,20.0
125.99999999999712,435.30944696297087,462.08064833462026,20.0
126.09999999999711,433.79821132847394,460.7706228169197,20.0
126.1999999999971,432.286975693977,459.4605972992191,20.0
126.2999999999971,430.7757400594801,458.1505717815185,20.0
126.39999999999709,429.26450442498316,456.84054626381794,20.0
126.49999999999709,427.75326879048623,455.53052074611736,20.0
126.59999999999708,426.2420331559893,454.2204952284168,20.0
126.69999999999708,424.7307975214924,452.9104697107162,20.0
126.79999999999707,423.21956188699545,451.6004441930156,20.0
126.89999999999706,421.7083262524985,450.29041867531504,20.0
126.99999999999706,420.1970906180016,448.98039315761446,20.0
127.09999999999705,418.68585498350467,447.67036763991393,20.0
127.19999999999705,417.17461934900774,446.36034212221335,20.0
127.29999999999704,415.66338371451076,445.05031660451283,20.0
127.39999999999704,414.96731774226583,444.4469267923427,20.0
