time,x,y,z
140.99999999999628,1.305702049475839,463.549474623968,0.0
141.09999999999627,0.693757928785311,463.57668496113035,0.0
141.19999999999627,0.7797234604098959,463.6956505857186,0.0
141.29999999999626,1.6629642768767745,463.58153765915057,0.0
141.39999999999625,0.8346421637959972,463.7066264589106,0.0
141.49999999999625,1.506497197746081,463.81583993229015,0.0
141.59999999999624,0.4635262350910089,463.7611951750077,0.0
141.69999999999624,1.4603777967312266,464.37539241263727,0.0
141.79999999999623,0.47645265459591485,464.5234046942986,0.0
141.89999999999623,1.7910993676056022,465.36170265581654,0.0
141.99999999999622,3.3572637560107386,466.6055391034621,0.0
142.09999999999621,4.923428144415874,467.84937555110764,0.0
142.1999999999962,6.48959253282101,469.0932119987532,0.0
142.2999999999962,8.055756921226145,470.33704844639874,0.0
142.3999999999962,9.62192130963128,471.58088489404435,0.0
142.4999999999962,11.188085698036414,472.82472134168995,0.0
142.5999999999962,12.75425008644155,474.0685577893355,0.0
142.69999999999618,14.320414474846684,475.3123942369811,0.0
142.79999999999617,15.88657886325182,476.55623068462666,0.0
142.89999999999617,17.452743251656955,477.80006713227226,0.0
142.99999999999616,19.01890764006209,479.0439035799178,0.0
143.09999999999616,20.585072028467224,480.2877400275634,0.0
143.19999999999615,22.151236416872358,481.53157647520896,0.0
143.29999999999615,23.717400805277492,482.77541292285457,0.0
143.39999999999614,25.283565193682627,484.0192493705001,0.0
143.49999999999613,26.84972958208776,485.2630858181457,0.0
143.59999999999613,28.415893970492895,486.5069222657913,0.0
143.69999999999612,29.98205835889803,487.7507587134369,0.0
143.79999999999612,31.548222747303168,488.99459516108243,0.0
143.8999999999961,33.114387135708306,490.23843160872804,0.0
143.9999999999961,34.68055152411344,491.4822680563736,0.0
144.0999999999961,36.246715912518574,492.7261045040192,0.0
144.1999999999961,37.81288030092371,493.96994095166474,0.0
144.2999999999961,39.37904468932884,495.21377739931035,0.0
144.39999999999608,40.945209077733985,496.4576138469559,0.0
144.49999999999608,42.51137346613912,497.7014502946015,0.0
144.59999999999607,44.38833197433078,497.01077905694433,0.0
144.69999999999607,43.50678293610728,498.16009706070497,0.0
144.79999999999606,43.277246343808585,498.58213066504396,0.0
144.89999999999606,43.928875987591276,498.0501483688462,0.0
144.99999999999605,43.25459493010132,498.7839876615906,0.0
145.09999999999604,43.77737048314317,498.34320493727046,0.0
145.19999999999604,44.23929948853361,498.05211816944507,0.0
145.29999999999603,44.126055384078334,498.17087688762626,0.0
145.39999999999603,43.47548897974444,498.76646504458324,0.0
145.49999999999602,44.8116797103734,497.7838605873547,0.0
145.59999999999602,44.30307909758188,498.4356322385094,0.0
145.699999999996,44.05553801752427,498.6790327330903,0.0
145.799999999996,43.89159530318264,498.84554667719607,0.0
145.899999999996,44.017756814952094,498.9585642147025,0.0
145.999999999996,43.66003055890549,499.28386320089015,0.0
146.099999999996,43.589966292646665,499.45255102929264,0.0
146.19999999999598,44.319907484974415,498.82159774782497,0.0
146.29999999999598,43.44638582246178,499.64954030008755,0.0
146.39999999999597,43.57955471076022,499.6070983662022,0.0
146.49999999999596,44.33339671608726,498.9275008082926,0.0
146.59999999999596,44.19201254151729,499.10913071061833,0.0
146.69999999999595,44.06462676435537,499.24599838476536,0.0
146.79999999999595,43.9892999227308,499.38427151244167,0.0
146.89999999999594,43.298522872153356,500.0,0.0
146.99999999999594,43.799594865088174,499.7451505427105,0.0
147.09999999999593,43.917214798805134,499.68362275013277,0.0
147.19999999999592,44.47259487561974,499.1501263378059,0.0
147.29999999999592,44.67726434401211,499.0394248270971,0.0
147.3999999999959,44.53782407684102,499.2377763065207,0.0
147.4999999999959,45.82165168863867,497.7042227002891,0.0
147.5999999999959,47.105479300436315,496.17066909405753,0.0
147.6999999999959,48.38930691223396,494.63711548782595,0.0
147.7999999999959,49.67313452403161,493.1035618815944,0.0
147.89999999999588,50.95696213582926,491.5700082753628,0.0
147.99999999999588,52.240789747626906,490.0364546691312,0.0
148.09999999999587,53.52461735942455,488.50290106289964,0.0
148.19999999999587,54.8084449712222,486.96934745666806,0.0
148.29999999999586,56.09227258301985,485.4357938504365,0.0
148.39999999999586,57.37610019481749,483.9022402442049,0.0
148.49999999999585,58.65992780661513,482.3686866379733,0.0
148.59999999999584,59.94375541841277,480.83513303174175,0.0
148.69999999999584,61.22758303021041,479.30157942551017,0.0
148.79999999999583,62.51141064200805,477.7680258192786,0.0
148.89999999999583,63.79523825380569,476.234472213047,0.0
148.99999999999582,65.07906586560334,474.70091860681543,0.0
149.09999999999582,66.36289347740099,473.16736500058386,0.0
149.1999999999958,67.64672108919864,471.6338113943523,0.0
149.2999999999958,68.93054870099627,470.10025778812064,0.0
149.3999999999958,70.21437631279392,468.566704181889,0.0
149.4999999999958,71.49820392459156,467.0331505756574,0.0
149.5999999999958,72.78203153638921,465.4995969694258,0.0
149.69999999999578,74.06585914818686,463.9660433631942,0.0
149.79999999999578,75.3496867599845,462.4324897569626,0.0
149.89999999999577,76.63351437178214,460.89893615073095,0.0
149.99999999999577,77.91734198357979,459.36538254449937,0.0
150.09999999999576,79.20116959537744,457.83182893826773,0.0
150.19999999999575,80.48499720717508,456.29827533203616,0.0
150.29999999999575,81.76882481897272,454.7647217258045,0.0
150.39999999999574,83.05265243077037,453.2311681195729,0.0
150.49999999999574,84.33648004256801,451.6976145133413,0.0
150.59999999999573,85.62030765436566,450.16406090710973,0.0
150.69999999999573,86.9041352661633,448.6305073008781,0.0
150.79999999999572,88.18796287796093,447.09695369464646,0.0
150.8999999999957,89.47179048975858,445.5634000884149,0.0
150.9999999999957,90.75561810155622,444.02984648218325,0.0
151.0999999999957,92.03944571335387,442.49629287595167,0.0
151.1999999999957,93.3232733251515,440.96273926972003,0.0
151.2999999999957,94.60710093694915,439.42918566348845,0.0
151.39999999999569,95.89092854874679,437.8956320572568,0.0
151.49999999999568,97.17475616054443,436.36207845102524,0.0
151.59999999999567,98.45858377234207,434.8285248447936,0.0
151.69999999999567,99.74241138413971,433.294971238562,0.0
151.79999999999566,101.02623899593735,431.7614176323304,0.0
151.89999999999566,102.310066607735,430.2278640260988,0.0
151.99999999999565,103.59389421953263,428.6943104198672,0.0
152.09999999999565,104.87772183133028,427.1607568136356,0.0
152.19999999999564,106.16154944312791,425.62720320740397,0.0
152.29999999999563,107.44537705492556,424.0936496011724,0.0
152.39999999999563,108.72920466672319,422.56009599494075,0.0
152.49999999999562,110.01303227852084,421.0265423887092,0.0
152.59999999999562,110.41907167385646,422.41671978129483,0.0
152.6999999999956,110.45378342046708,421.861104533644,0.0
152.7999999999956,110.20054612899014,420.87616796278485,0.0
152.8999999999956,110.52615382846575,421.81896154248324,0.0
152.9999999999956,110.38154904286313,420.84594003388366,0.0
153.0999999999956,110.81188899551117,422.1652283380166,0.0
153.19999999999558,110.63134483184285,421.43250876609574,0.0
153.29999999999558,110.64226920861826,421.4580090859615,0.0
153.39999999999557,110.59298732482311,421.0856627069754,0.0
153.49999999999557,110.7350252682584,421.6040921478762,0.0
153.59999999999556,110.7705794710566,421.2106609898547,0.0
153.69999999999555,111.01063264891395,422.0146344358252,0.0
153.79999999999555,110.88211304735798,421.2433267944172,0.0
153.89999999999554,110.9606359352778,421.4404521033387,0.0
153.99999999999554,110.79558226375617,420.84507727863064,0.0
154.09999999999553,111.10662544385654,421.45818488226774,0.0
154.19999999999553,110.79885557801313,420.3130399485705,0.0
154.29999999999552,111.12925143129756,421.3539117129712,0.0
154.39999999999552,110.92168256625327,420.4708436155731,0.0
154.4999999999955,111.3193277300152,421.16753999517107,0.0
154.5999999999955,111.2401255591325,420.0978394971149,0.0
154.6999999999955,111.32798293865639,420.2167728040176,0.0
154.7999999999955,111.32798293865639,420.2167728040176,0.0
154.8999999999955,112.68829975139569,418.75064246568513,0.0
154.99999999999548,114.04861656413499,417.2845121273527,0.0
155.09999999999548,115.40893337687429,415.81838178902024,0.0
155.19999999999547,116.76925018961359,414.3522514506878,0.0
155.29999999999546,118.12956700235289,412.88612111235534,0.0
155.39999999999546,119.48988381509218,411.4199907740229,0.0
155.49999999999545,120.85020062783148,409.95386043569044,0.0
155.59999999999545,122.21051744057078,408.487730097358,0.0
155.69999999999544,123.57083425331008,407.02159975902555,0.0
155.79999999999544,124.93115106604938,405.5554694206931,0.0
155.89999999999543,126.29146787878868,404.08933908236065,0.0
155.99999999999542,127.65178469152798,402.6232087440282,0.0
156.09999999999542,129.01210150426726,401.15707840569576,0.0
156.1999999999954,130.37241831700655,399.6909480673633,0.0
156.2999999999954,131.73273512974583,398.22481772903086,0.0
156.3999999999954,133.09305194248512,396.7586873906984,0.0
156.4999999999954,134.4533687552244,395.29255705236596,0.0
156.5999999999954,135.81368556796372,393.8264267140335,0.0
156.69999999999538,137.17400238070303,392.36029637570107,0.0
156.79999999999538,138.53431919344234,390.8941660373686,0.0
156.89999999999537,139.89463600618163,389.4280356990362,0.0
156.99999999999537,141.2549528189209,387.9619053607037,0.0
157.09999999999536,142.61526963166023,386.4957750223713,0.0
157.19999999999536,143.9755864443995,385.02964468403883,0.0
157.29999999999535,145.3359032571388,383.5635143457064,0.0
157.39999999999534,146.6962200698781,382.09738400737393,0.0
157.49999999999534,148.0565368826174,380.6312536690415,0.0
157.59999999999533,149.41685369535668,379.16512333070904,0.0
157.69999999999533,150.777170508096,377.6989929923766,0.0
157.79999999999532,152.1374873208353,376.23286265404414,0.0
157.89999999999532,153.49780413357462,374.7667323157117,0.0
157.9999999999953,154.8581209463139,373.30060197737924,0.0
158.0999999999953,156.2184377590532,371.8344716390468,0.0
158.1999999999953,157.5787545717925,370.36834130071435,0.0
158.2999999999953,158.93907138453181,368.9022109623819,0.0
158.3999999999953,160.29938819727113,367.43608062404945,0.0
158.49999999999528,161.65970501001044,365.969950285717,0.0
158.59999999999528,163.02002182274975,364.50381994738456,0.0
158.69999999999527,164.38033863548907,363.0376896090521,0.0
158.79999999999526,165.74065544822838,361.57155927071966,0.0
158.89999999999526,167.10097226096767,360.1054289323872,0.0
158.99999999999525,168.46128907370698,358.63929859405476,0.0
159.09999999999525,169.82160588644626,357.1731682557223,0.0
159.19999999999524,171.18192269918558,355.70703791738987,0.0
159.29999999999524,172.5422395119249,354.2409075790574,0.0
159.39999999999523,173.9025563246642,352.774777240725,0.0
159.49999999999523,175.26287313740352,351.3086469023925,0.0
159.59999999999522,176.62318995014283,349.8425165640601,0.0
159.6999999999952,177.98350676288214,348.37638622572763,0.0
159.7999999999952,179.34382357562146,346.9102558873952,0.0
159.8999999999952,180.70414038836077,345.44412554906273,0.0
159.9999999999952,182.06445720110008,343.9779952107303,0.0
160.0999999999952,183.4247740138394,342.51186487239784,0.0
160.19999999999519,184.7850908265787,341.0457345340654,0.0
160.29999999999518,186.14540763931802,339.57960419573294,0.0
160.39999999999517,187.50572445205734,338.1134738574005,0.0
160.49999999999517,188.86604126479665,336.64734351906804,0.0
160.59999999999516,190.22635807753593,335.1812131807356,0.0
160.69999999999516,191.58667489027522,333.71508284240315,0.0
160.79999999999515,192.94699170301453,332.2489525040707,0.0
160.89999999999515,194.30730851575385,330.78282216573825,0.0
160.99999999999514,195.66762532849316,329.3166918274058,0.0
161.09999999999513,197.02794214123247,327.85056148907336,0.0
161.19999999999513,198.38825895397179,326.3844311507409,0.0
161.29999999999512,199.74857576671107,324.91830081240846,0.0
161.39999999999512,201.10889257945036,323.452170474076,0.0
161.4999999999951,202.46920939218964,321.98604013574356,0.0
161.5999999999951,203.82952620492892,320.5199097974111,0.0
161.6999999999951,205.18984301766824,319.05377945907867,0.0
161.7999999999951,206.55015983040755,317.5876491207462,0.0
161.8999999999951,207.91047664314686,316.1215187824138,0.0
161.99999999999508,209.27079345588618,314.6553884440813,0.0
162.09999999999508,210.6311102686255,313.1892581057489,0.0
162.19999999999507,211.99142708136478,311.72312776741643,0.0
162.29999999999507,213.3517438941041,310.256997429084,0.0
162.39999999999506,214.7120607068434,308.79086709075153,0.0
162.49999999999505,216.0723775195827,307.3247367524191,0.0
162.59999999999505,217.432694332322,305.85860641408664,0.0
162.69999999999504,218.7930111450613,304.3924760757542,0.0
162.79999999999504,220.15332795780063,302.92634573742174,0.0
162.89999999999503,221.51364477053994,301.4602153990893,0.0
162.99999999999503,222.87396158327925,299.99408506075684,0.0
163.09999999999502,224.23427839601857,298.5279547224244,0.0
163.19999999999501,225.59459520875788,297.06182438409195,0.0
163.299999999995,226.9549120214972,295.5956940457595,0.0
163.399999999995,228.3152288342365,294.12956370742705,0.0
163.499999999995,229.6755456469758,292.6634333690946,0.0
163.599999999995,231.0358624597151,291.19730303076216,0.0
163.699999999995,232.3961792724544,289.7311726924297,0.0
163.79999999999498,233.7564960851937,288.26504235409726,0.0
163.89999999999498,235.11681289793302,286.7989120157648,0.0
163.99999999999497,236.47712971067233,285.33278167743237,0.0
164.09999999999496,237.83744652341161,283.8666513390999,0.0
164.19999999999496,239.19776333615093,282.40052100076747,0.0
164.29999999999495,240.5580801488902,280.934390662435,0.0
164.39999999999495,241.91839696162953,279.4682603241026,0.0
164.49999999999494,243.27871377436884,278.0021299857701,0.0
164.59999999999494,244.63903058710815,276.5359996474377,0.0
164.69999999999493,245.99934739984747,275.06986930910523,0.0
164.79999999999492,247.35966421258678,273.6037389707728,0.0
164.89999999999492,248.7199810253261,272.13760863244033,0.0
164.9999999999949,250.0802978380654,270.6714782941079,0.0
165.0999999999949,251.44061465080472,269.20534795577544,0.0
165.1999999999949,252.80093146354403,267.739217617443,0.0
165.2999999999949,254.16124827628335,266.27308727911054,0.0
165.3999999999949,255.52156508902263,264.8069569407781,0.0
165.49999999999488,256.8818819017619,263.34082660244565,0.0
165.59999999999488,258.2421987145012,261.8746962641132,0.0
165.69999999999487,259.60251552724054,260.40856592578075,0.0
165.79999999999487,260.96283233997985,258.9424355874483,0.0
165.89999999999486,262.32314915271917,257.47630524911585,0.0
165.99999999999486,263.6834659654585,256.0101749107834,0.0
166.09999999999485,265.0437827781978,254.54404457245096,0.0
166.19999999999484,266.4040995909371,253.0779142341185,0.0
166.29999999999484,267.7644164036764,251.61178389578606,0.0
166.39999999999483,269.12473321641573,250.1456535574536,0.0
166.49999999999483,270.48505002915505,248.67952321912117,0.0
166.59999999999482,271.84536684189436,247.21339288078872,0.0
166.69999999999482,273.2056836546337,245.74726254245627,0.0
166.7999999999948,274.566000467373,244.28113220412382,0.0
166.8999999999948,275.9263172801123,242.81500186579137,0.0
166.9999999999948,277.2866340928516,241.34887152745893,0.0
167.0999999999948,278.6469509055909,239.88274118912648,0.0
167.1999999999948,280.00726771833024,238.41661085079403,0.0
167.29999999999478,281.36758453106955,236.95048051246158,0.0
167.39999999999478,282.72790134380887,235.48435017412913,0.0
167.49999999999477,284.0882181565482,234.01821983579669,0.0
167.59999999999476,285.4485349692875,232.55208949746424,0.0
167.69999999999476,286.8088517820268,231.0859591591318,0.0
167.79999999999475,288.1691685947661,229.61982882079934,0.0
167.89999999999475,289.52948540750543,228.1536984824669,0.0
167.99999999999474,290.88980222024475,226.68756814413445,0.0
168.09999999999474,292.25011903298406,225.221437805802,0.0
168.19999999999473,293.6104358457234,223.75530746746955,0.0
168.29999999999472,294.9707526584627,222.2891771291371,0.0
168.39999999999472,296.331069471202,220.82304679080465,0.0
168.4999999999947,297.6913862839413,219.3569164524722,0.0
168.5999999999947,299.0517030966806,217.89078611413976,0.0
168.6999999999947,300.41201990941994,216.4246557758073,0.0
168.7999999999947,301.77233672215925,214.95852543747486,0.0
168.8999999999947,303.13265353489857,213.4923950991424,0.0
168.99999999999469,304.4929703476379,212.02626476080997,0.0
169.09999999999468,305.8532871603772,210.56013442247752,0.0
169.19999999999467,307.2136039731165,209.09400408414507,0.0
169.29999999999467,308.5739207858558,207.62787374581262,0.0
169.39999999999466,309.93423759859513,206.16174340748017,0.0
169.49999999999466,311.29455441133445,204.69561306914773,0.0
169.59999999999465,312.65487122407376,203.22948273081528,0.0
169.69999999999465,314.0151880368131,201.76335239248283,0.0
169.79999999999464,315.3755048495524,200.29722205415038,0.0
169.89999999999463,316.7358216622917,198.83109171581793,0.0
169.99999999999463,318.096138475031,197.36496137748549,0.0
170.09999999999462,319.4564552877703,195.89883103915304,0.0
170.19999999999462,320.81677210050964,194.4327007008206,0.0
170.2999999999946,322.17708891324895,192.96657036248814,0.0
170.3999999999946,323.53740572598826,191.5004400241557,0.0
170.4999999999946,324.8977225387276,190.03430968582325,0.0
170.5999999999946,326.2580393514669,188.5681793474908,0.0
170.6999999999946,327.6183561642062,187.10204900915835,0.0
170.79999999999458,328.9786729769455,185.6359186708259,0.0
170.89999999999458,330.33898978968483,184.16978833249345,0.0
170.99999999999457,331.69930660242414,182.703657994161,0.0
171.09999999999457,333.05962341516346,181.23752765582856,0.0
171.19999999999456,334.41994022790277,179.7713973174961,0.0
171.29999999999455,335.7802570406421,178.30526697916366,0.0
171.39999999999455,337.1405738533814,176.8391366408312,0.0
171.49999999999454,338.5008906661207,175.37300630249877,0.0
171.59999999999454,339.86120747886,173.90687596416632,0.0
171.69999999999453,341.22152429159934,172.44074562583387,0.0
171.79999999999453,342.58184110433865,170.97461528750142,0.0
171.89999999999452,343.94215791707796,169.50848494916897,0.0
171.99999999999451,345.3024747298173,168.04235461083653,0.0
172.0999999999945,346.6627915425566,166.57622427250408,0.0
172.1999999999945,348.0231083552959,165.11009393417163,0.0
172.2999999999945,349.3834251680352,163.64396359583918,0.0
172.3999999999945,350.74374198077453,162.17783325750673,0.0
172.4999999999945,352.10405879351384,160.7117029191743,0.0
172.59999999999448,353.46437560625316,159.24557258084184,0.0
172.69999999999447,354.82469241899247,157.7794422425094,0.0
172.79999999999447,356.1850092317318,156.31331190417694,0.0
172.89999999999446,357.5453260444711,154.8471815658445,0.0
172.99999999999446,358.9056428572104,153.38105122751205,0.0
173.09999999999445,360.2659596699497,151.9149208891796,0.0
173.19999999999445,361.62627648268904,150.44879055084715,0.0
173.29999999999444,362.98659329542835,148.9826602125147,0.0
173.39999999999444,364.34691010816766,147.51652987418225,0.0
173.49999999999443,365.707226920907,146.0503995358498,0.0
173.59999999999442,367.0675437336463,144.58426919751736,0.0
173.69999999999442,368.4278605463856,143.1181388591849,0.0
173.7999999999944,369.7881773591249,141.65200852085246,0.0
173.8999999999944,371.14849417186423,140.18587818252,0.0
173.9999999999944,372.50881098460354,138.71974784418757,0.0
174.0999999999944,373.86912779734286,137.25361750585512,0.0
174.1999999999944,375.22944461008217,135.78748716752267,0.0
174.29999999999438,376.5897614228215,134.32135682919022,0.0
174.39999999999438,377.9500782355608,132.85522649085777,0.0
174.49999999999437,379.3103950483001,131.38909615252533,0.0
174.59999999999437,380.6707118610394,129.92296581419288,0.0
174.69999999999436,382.03102867377874,128.45683547586043,0.0
174.79999999999436,383.39134548651805,126.99070513752798,0.0
174.89999999999435,384.75166229925736,125.52457479919553,0.0
174.99999999999434,386.1119791119967,124.05844446086309,0.0
175.09999999999434,387.472295924736,122.59231412253064,0.0
175.19999999999433,388.8326127374753,121.12618378419819,0.0
175.29999999999433,390.1929295502146,119.66005344586574,0.0
175.39999999999432,391.5532463629539,118.1939231075333,0.0
175.49999999999432,392.91356317569324,116.72779276920085,0.0
175.5999999999943,394.27387998843255,115.2616624308684,0.0
175.6999999999943,395.63419680117187,113.79553209253595,0.0
175.7999999999943,396.9945136139112,112.3294017542035,0.0
175.8999999999943,398.3548304266505,110.86327141587105,0.0
175.9999999999943,399.7151472393898,109.3971410775386,0.0
176.09999999999428,401.0754640521291,107.93101073920616,0.0
176.19999999999428,402.43578086486843,106.46488040087371,0.0
176.29999999999427,403.79609767760775,104.99875006254126,0.0
176.39999999999426,405.15641449034706,103.53261972420881,0.0
176.49999999999426,406.5167313030864,102.06648938587637,0.0
176.59999999999425,407.8770481158257,100.60035904754392,0.0
176.69999999999425,409.237364928565,99.13422870921147,0.0
176.79999999999424,410.5976817413043,97.66809837087902,0.0
176.89999999999424,411.9579985540436,96.20196803254657,0.0
176.99999999999423,413.31831536678294,94.73583769421413,0.0
177.09999999999422,414.67863217952225,93.26970735588168,0.0
177.19999999999422,416.03894899226157,91.80357701754923,0.0
177.2999999999942,417.3992658050009,90.33744667921678,0.0
177.3999999999942,418.7595826177402,88.87131634088433,0.0
177.4999999999942,420.1198994304795,87.40518600255189,0.0
177.5999999999942,421.4802162432188,85.93905566421944,0.0
177.6999999999942,422.84053305595813,84.47292532588699,0.0
177.79999999999418,424.20084986869745,83.00679498755454,0.0
177.89999999999418,425.56116668143676,81.5406646492221,0.0
177.99999999999417,426.9214834941761,80.07453431088965,0.0
178.09999999999417,428.2818003069154,78.6084039725572,0.0
178.19999999999416,429.6421171196547,77.14227363422475,0.0
178.29999999999416,431.002433932394,75.6761432958923,0.0
178.39999999999415,432.3627507451333,74.21001295755985,0.0
178.49999999999415,433.72306755787264,72.7438826192274,0.0
178.59999999999414,435.08338437061195,71.27775228089496,0.0
178.69999999999413,436.44370118335127,69.81162194256251,0.0
178.79999999999413,437.8040179960906,68.34549160423006,0.0
178.89999999999412,439.1643348088299,66.87936126589761,0.0
178.99999999999412,440.5246516215692,65.41323092756517,0.0
179.0999999999941,441.8849684343085,63.94710058923272,0.0
179.1999999999941,443.24528524704783,62.48097025090027,0.0
179.2999999999941,444.60560205978715,61.01483991256782,0.0
179.3999999999941,445.96591887252646,59.548709574235374,0.0
179.4999999999941,447.3262356852658,58.08257923590292,0.0
179.59999999999408,448.6865524980051,56.616448897570464,0.0
179.69999999999408,450.0468693107444,55.15031855923801,0.0
179.79999999999407,451.4071861234837,53.684188220905554,0.0
179.89999999999407,452.76750293622297,52.2180578825731,0.0
179.99999999999406,454.1278197489623,50.751927544240644,0.0
180.09999999999405,455.4881365617016,49.28579720590819,0.0
180.19999999999405,456.84845337444085,47.819666867575734,0.0
180.29999999999404,458.20877018718016,46.35353652924328,0.0
180.39999999999404,459.5690869999194,44.88740619091082,0.0
180.49999999999403,460.92940381265873,43.42127585257837,0.0
180.59999999999403,462.289720625398,41.95514551424591,0.0
180.69999999999402,463.6500374381373,40.48901517591346,0.0
180.79999999999401,465.01035425087656,39.022884837581,0.0
180.899999999994,466.3706710636159,37.55675449924855,0.0
180.999999999994,467.73098787635513,36.09062416091609,0.0
181.099999999994,469.09130468909444,34.62449382258364,0.0
181.199999999994,470.45162150183376,33.15836348425118,0.0
181.299999999994,471.811938314573,31.692233145918728,0.0
181.39999999999398,473.1722551273123,30.226102807586276,0.0
181.49999999999397,474.5325719400516,28.75997246925382,0.0
181.59999999999397,475.8928887527909,27.29384213092137,0.0
181.69999999999396,477.25320556553015,25.827711792588914,0.0
181.79999999999396,478.61352237826947,24.361581454256463,0.0
181.89999999999395,479.9738391910087,22.895451115924008,0.0
181.99999999999395,481.33415600374803,21.429320777591556,0.0
182.09999999999394,482.6944728164873,19.9631904392591,0.0
182.19999999999393,484.05478962922655,18.49706010092665,0.0
182.29999999999393,485.41510644196586,17.030929762594198,0.0
182.39999999999392,486.7754232547052,15.564799424261745,0.0
182.49999999999392,488.13574006744443,14.09866908592929,0.0
182.5999999999939,489.49605688018374,12.632538747596836,0.0
182.6999999999939,490.856373692923,11.166408409264381,0.0
182.7999999999939,492.2166905056623,9.700278070931928,0.0
182.8999999999939,493.57700731840157,8.234147732599473,0.0
182.9999999999939,494.9373241311409,6.76801739426702,0.0
183.09999999999388,496.29764094388014,5.301887055934564,0.0
183.19999999999388,497.65795775661945,3.835756717602113,0.0
183.29999999999387,499.0182745693587,2.3696263792696537,0.0
183.39999999999387,500.0000000000001,1.311536510573974,0.0
183.49999999999386,499.0825995748801,1.8254293108857649,0.0
183.59999999999386,498.00815986573633,2.358058276276415,0.0
183.69999999999385,499.01691423665864,1.2058837823343271,0.0
183.79999999999384,498.645999995606,1.0724270015656372,0.0
183.89999999999384,498.064222393649,1.5113612299317847,0.0
183.99999999999383,496.92918742032424,2.502294679062156,0.0
184.09999999999383,497.36419975472637,1.5338815048547283,0.0
184.19999999999382,498.3051057785847,0.0916082227453846,0.0
184.29999999999382,497.00027898657095,1.6073347953313415,0.0
184.3999999999938,496.4070398177777,2.0999091190110204,0.0
184.4999999999938,496.6421558378321,1.4389122269534704,0.0
184.5999999999938,496.09275701511245,1.9864225696458044,0.0
184.6999999999938,496.2766758569631,1.697457813530645,0.0
184.7999999999938,495.6818925572853,2.3553953060226758,0.0
184.89999999999378,495.47017059951736,2.595390203754308,0.0
184.99999999999378,496.41404708840497,1.2027252987057286,0.0
185.09999999999377,495.97376729305785,1.6526862745768063,0.0
185.19999999999376,495.79824547149434,1.8336762410821328,0.0
185.29999999999376,496.8616356523426,0.1398045448561689,0.0
185.39999999999375,495.6568659880564,1.7362161634607314,0.0
185.49999999999375,495.3215655543318,2.1258694911798215,0.0
185.59999999999374,495.16913305822743,2.1911984102766793,0.0
185.69999999999374,495.4197898652152,1.737029255378053,0.0
185.79999999999373,496.00785706091733,0.511186806556152,0.0
185.89999999999372,495.9781499678485,0.457056997455324,0.0
185.99999999999372,495.7434527143286,0.9161603141953772,0.0
186.0999999999937,495.58323436776584,1.0125473078990976,0.0
186.1999999999937,495.39812434844276,0.9906093474564975,0.0
186.2999999999937,495.1494283766845,1.7317129593693443,0.0
186.3999999999937,495.15947030372155,0.8647584055615914,0.0
186.4999999999937,495.024637816153,1.155630016831319,0.0
186.59999999999368,494.58979077935516,2.622845561265033,0.0
186.69999999999368,494.68573449819064,0.6359834861434654,0.0
186.79999999999367,494.4369179396869,1.234092611218554,0.0
186.89999999999367,494.4218740426755,1.1991431418217902,0.0
186.99999999999366,494.06844660992533,1.2483749306180791,0.0
187.09999999999366,493.6278871117959,1.4305166978152983,0.0
187.19999999999365,493.55561199714396,1.9321724719984639,0.0
187.29999999999364,492.8514809081542,1.9747783831877697,0.0
187.39999999999364,491.4119835696609,3.3632478327871116,0.0
187.49999999999363,489.9724862311676,4.751717282386453,0.0
187.59999999999363,488.53298889267427,6.140186731985795,0.0
187.69999999999362,487.09349155418096,7.528656181585136,0.0
187.79999999999362,485.65399421568765,8.917125631184478,0.0
187.8999999999936,484.21449687719434,10.305595080783819,0.0
187.9999999999936,482.774999538701,11.69406453038316,0.0
188.0999999999936,481.3355022002077,13.082533979982502,0.0
188.1999999999936,479.8960048617144,14.471003429581843,0.0
188.2999999999936,478.4565075232211,15.859472879181185,0.0
188.39999999999358,477.0170101847278,17.24794232878053,0.0
188.49999999999358,475.57751284623447,18.63641177837987,0.0
188.59999999999357,474.13801550774116,20.02488122797921,0.0
188.69999999999357,472.69851816924785,21.413350677578553,0.0
188.79999999999356,471.25902083075454,22.801820127177894,0.0
188.89999999999355,469.8195234922612,24.190289576777236,0.0
188.99999999999355,468.3800261537679,25.578759026376577,0.0
189.09999999999354,466.9405288152746,26.96722847597592,0.0
189.19999999999354,465.5010314767813,28.35569792557526,0.0
189.29999999999353,464.061534138288,29.7441673751746,0.0
189.39999999999353,462.62203679979467,31.132636824773943,0.0
189.49999999999352,461.18253946130136,32.52110627437329,0.0
189.5999999999935,459.74304212280805,33.90957572397263,0.0
189.6999999999935,458.30354478431474,35.29804517357197,0.0
189.7999999999935,456.8640474458214,36.68651462317131,0.0
189.8999999999935,455.4245501073281,38.074984072770654,0.0
189.9999999999935,453.9850527688348,39.463453522369996,0.0
190.09999999999349,452.5455554303415,40.85192297196934,0.0
190.19999999999348,451.1060580918482,42.24039242156868,0.0
190.29999999999347,449.6665607533549,43.62886187116802,0.0
190.39999999999347,448.22706341486156,45.01733132076736,0.0
190.49999999999346,446.78756607636825,46.4058007703667,0.0
190.59999999999346,445.34806873787494,47.794270219966045,0.0
190.69999999999345,443.90857139938163,49.182739669565386,0.0
190.79999999999345,442.4690740608883,50.57120911916473,0.0
190.89999999999344,441.029576722395,51.95967856876407,0.0
