timestamp,x,y,z
51.20000000000046,136.22998574241342,766.3025540070327,20.0
51.30000000000046,135.03689737325175,767.9077144798114,20.0
51.40000000000046,133.84380900409008,769.5128749525901,20.0
51.50000000000046,132.6507206349284,771.1180354253688,20.0
51.60000000000046,131.45763226576673,772.7231958981475,20.0
51.700000000000465,130.26454389660506,774.3283563709263,20.0
51.800000000000466,129.0714555274434,775.933516843705,20.0
51.90000000000047,127.87836715828172,777.5386773164837,20.0
52.00000000000047,126.68527878912005,779.1438377892624,20.0
52.10000000000047,125.49219041995838,780.7489982620411,20.0
52.20000000000047,124.2991020507967,782.3541587348199,20.0
52.30000000000047,123.10601368163503,783.9593192075986,20.0
52.400000000000475,121.91292531247336,785.5644796803773,20.0
52.500000000000476,120.71983694331169,787.169640153156,20.0
52.60000000000048,119.52674857415002,788.7748006259347,20.0
52.70000000000048,118.33366020498835,790.3799610987135,20.0
52.80000000000048,117.14057183582668,791.9851215714922,20.0
52.90000000000048,115.947483466665,793.5902820442709,20.0
53.00000000000048,114.75439509750333,795.1954425170496,20.0
53.100000000000485,113.56130672834166,796.8006029898283,20.0
53.200000000000486,112.36821835917999,798.4057634626071,20.0
53.30000000000049,111.17512999001832,800.0109239353858,20.0
53.40000000000049,109.98204162085665,801.6160844081645,20.0
53.50000000000049,108.78895325169498,803.2212448809432,20.0
53.60000000000049,107.5958648825333,804.826405353722,20.0
53.70000000000049,106.40277651337163,806.4315658265007,20.0
53.800000000000495,105.20968814420996,808.0367262992794,20.0
53.900000000000496,104.01659977504829,809.6418867720581,20.0
54.0000000000005,102.82351140588662,811.2470472448368,20.0
54.1000000000005,101.63042303672495,812.8522077176156,20.0
54.2000000000005,100.43733466756328,814.4573681903943,20.0
54.3000000000005,99.2442462984016,816.062528663173,20.0
54.4000000000005,98.05115792923993,817.6676891359517,20.0
54.500000000000504,96.85806956007826,819.2728496087304,20.0
54.600000000000506,95.66498119091659,820.8780100815092,20.0
54.70000000000051,94.47189282175492,822.4831705542879,20.0
54.80000000000051,93.27880445259325,824.0883310270666,20.0
54.90000000000051,92.08571608343158,825.6934914998453,20.0
55.00000000000051,90.8926277142699,827.298651972624,20.0
55.10000000000051,89.69953934510824,828.9038124454028,20.0
55.200000000000514,88.50645097594656,830.5089729181815,20.0
55.300000000000516,87.31336260678489,832.1141333909602,20.0
55.40000000000052,86.12027423762322,833.7192938637389,20.0
55.50000000000052,84.92718586846155,835.3244543365176,20.0
55.60000000000052,83.73409749929988,836.9296148092964,20.0
55.70000000000052,82.5410091301382,838.5347752820751,20.0
55.80000000000052,81.34792076097654,840.1399357548538,20.0
55.900000000000524,80.15483239181486,841.7450962276325,20.0
56.000000000000526,78.96174402265319,843.3502567004113,20.0
56.10000000000053,77.76865565349152,844.95541717319,20.0
56.20000000000053,76.57556728432985,846.5605776459687,20.0
56.30000000000053,75.38247891516818,848.1657381187474,20.0
56.40000000000053,74.1893905460065,849.7708985915261,20.0
56.50000000000053,72.99630217684484,851.3760590643049,20.0
56.600000000000534,71.80321380768316,852.9812195370836,20.0
56.700000000000536,70.6101254385215,854.5863800098623,20.0
56.80000000000054,69.41703706935981,856.191540482641,20.0
56.90000000000054,68.22394870019812,857.7967009554197,20.0
57.00000000000054,67.03086033103644,859.4018614281985,20.0
57.10000000000054,65.83777196187475,861.0070219009772,20.0
57.20000000000054,64.64468359271306,862.6121823737559,20.0
57.300000000000544,63.45159522355138,864.2173428465346,20.0
57.400000000000546,62.258506854389694,865.8225033193133,20.0
57.50000000000055,61.065418485228,867.4276637920921,20.0
57.60000000000055,59.87233011606631,869.0328242648708,20.0
57.70000000000055,58.67924174690461,870.6379847376495,20.0
57.80000000000055,57.4861533777429,872.2431452104282,20.0
57.90000000000055,56.29306500858118,873.8483056832068,20.0
58.000000000000554,56.02729222966918,874.2058717868391,20.0
58.100000000000556,57.59363587426084,875.4494824924247,20.0
58.20000000000056,59.1599795188525,876.6930931980104,20.0
58.30000000000056,60.726323163444164,877.936703903596,20.0
58.40000000000056,62.292666808035825,879.1803146091817,20.0
58.50000000000056,63.85901045262749,880.4239253147673,20.0
58.60000000000056,65.42535409721916,881.6675360203529,20.0
58.700000000000564,66.99169774181082,882.9111467259386,20.0
58.800000000000566,68.5580413864025,884.1547574315242,20.0
58.90000000000057,70.12438503099416,885.3983681371099,20.0
59.00000000000057,71.69072867558583,886.6419788426955,20.0
59.10000000000057,73.25707232017749,887.8855895482811,20.0
59.20000000000057,74.82341596476914,889.1292002538668,20.0
59.30000000000057,76.3897596093608,890.3728109594524,20.0
59.400000000000574,77.95610325395245,891.616421665038,20.0
59.500000000000576,79.5224468985441,892.8600323706237,20.0
59.60000000000058,81.08879054313576,894.1036430762093,20.0
59.70000000000058,82.65513418772741,895.347253781795,20.0
59.80000000000058,84.22147783231907,896.5908644873806,20.0
59.90000000000058,85.78782147691072,897.8344751929662,20.0
60.00000000000058,87.35416512150238,899.0780858985519,20.0
60.100000000000584,88.92050876609403,900.3216966041375,20.0
60.200000000000585,90.48685241068569,901.5653073097232,20.0
60.30000000000059,92.05319605527734,902.8089180153088,20.0
60.40000000000059,93.619539699869,904.0525287208944,20.0
60.50000000000059,95.18588334446065,905.2961394264801,20.0
60.60000000000059,96.7522269890523,906.5397501320657,20.0
60.70000000000059,98.31857063364396,907.7833608376513,20.0
60.800000000000594,99.88491427823561,909.026971543237,20.0
60.900000000000595,101.45125792282727,910.2705822488226,20.0
61.0000000000006,103.01760156741892,911.5141929544083,20.0
61.1000000000006,104.58394521201058,912.7578036599939,20.0
61.2000000000006,106.15028885660223,914.0014143655795,20.0
61.3000000000006,107.71663250119389,915.2450250711652,20.0
61.4000000000006,109.28297614578554,916.4886357767508,20.0
61.500000000000604,110.8493197903772,917.7322464823364,20.0
61.600000000000605,112.41566343496885,918.9758571879222,20.0
61.70000000000061,113.9820070795605,920.2194678935078,20.0
61.80000000000061,115.54835072415216,921.4630785990936,20.0
61.90000000000061,117.11469436874381,922.7066893046792,20.0
62.00000000000061,118.68103801333547,923.950300010265,20.0
62.10000000000061,120.24738165792712,925.1939107158506,20.0
62.200000000000614,121.81372530251878,926.4375214214364,20.0
62.300000000000615,123.38006894711043,927.681132127022,20.0
62.40000000000062,124.94641259170209,928.9247428326078,20.0
62.50000000000062,126.51275623629374,930.1683535381935,20.0
62.60000000000062,128.0790998808854,931.4119642437792,20.0
62.70000000000062,129.64544352547705,932.6555749493649,20.0
62.80000000000062,131.2117871700687,933.8991856549505,20.0
62.900000000000624,132.77813081466036,935.1427963605363,20.0
63.000000000000625,134.344474459252,936.3864070661219,20.0
63.10000000000063,135.91081810384367,937.6300177717077,20.0
63.20000000000063,137.47716174843532,938.8736284772933,20.0
63.30000000000063,139.04350539302698,940.1172391828791,20.0
63.40000000000063,140.60984903761863,941.3608498884647,20.0
63.50000000000063,142.17619268221029,942.6044605940505,20.0
63.600000000000634,143.74253632680194,943.8480712996361,20.0
63.700000000000635,145.3088799713936,945.0916820052219,20.0
63.80000000000064,146.87522361598525,946.3352927108076,20.0
63.90000000000064,148.4415672605769,947.5789034163932,20.0
64.00000000000064,150.00791090516856,948.822514121979,20.0
64.10000000000063,151.5742545497602,950.0661248275646,20.0
64.20000000000063,153.14059819435187,951.3097355331504,20.0
64.30000000000062,154.70694183894352,952.553346238736,20.0
64.40000000000062,156.27328548353518,953.7969569443218,20.0
64.50000000000061,157.83962912812683,955.0405676499074,20.0
64.6000000000006,159.40597277271848,956.2841783554932,20.0
64.7000000000006,160.97231641731014,957.5277890610788,20.0
64.8000000000006,162.53866006190177,958.7713997666646,20.0
64.90000000000059,163.87842544313835,959.8351168997674,20.0
65.00000000000058,165.87399076756483,959.7020040305677,20.0
65.10000000000058,167.8695560919913,959.5688911613679,20.0
65.20000000000057,169.8651214164178,959.4357782921682,20.0
65.30000000000057,171.86068674084427,959.3026654229684,20.0
65.40000000000056,173.85625206527075,959.1695525537687,20.0
65.50000000000055,175.85181738969723,959.0364396845689,20.0
65.60000000000055,177.8473827141237,958.9033268153692,20.0
65.70000000000054,179.8429480385502,958.7702139461694,20.0
65.80000000000054,181.83851336297667,958.6371010769697,20.0
65.90000000000053,183.83407868740315,958.5039882077699,20.0
66.00000000000053,185.82964401182963,958.3708753385702,20.0
66.10000000000052,187.8252093362561,958.2377624693704,20.0
66.20000000000051,189.8207746606826,958.1046496001707,20.0
66.30000000000051,191.81633998510907,957.9715367309709,20.0
66.4000000000005,193.81190530953555,957.8384238617712,20.0
66.5000000000005,195.80747063396203,957.7053109925714,20.0
66.60000000000049,197.8030359583885,957.5721981233717,20.0
66.70000000000049,199.79860128281499,957.4390852541719,20.0
66.80000000000048,201.79416660724146,957.3059723849722,20.0
66.90000000000047,203.78973193166794,957.1728595157724,20.0
67.00000000000047,205.78529725609442,957.0397466465727,20.0
67.10000000000046,207.7808625805209,956.9066337773729,20.0
67.20000000000046,209.77642790494738,956.7735209081732,20.0
67.30000000000045,211.77199322937386,956.6404080389734,20.0
67.40000000000045,213.76755855380034,956.5072951697737,20.0
67.50000000000044,215.76312387822682,956.3741823005739,20.0
67.60000000000043,217.7586892026533,956.2410694313742,20.0
67.70000000000043,219.75425452707978,956.1079565621744,20.0
67.80000000000042,221.74981985150626,955.9748436929747,20.0
67.90000000000042,223.74538517593274,955.8417308237749,20.0
68.00000000000041,225.74095050035922,955.7086179545752,20.0
68.1000000000004,227.7365158247857,955.5755050853754,20.0
68.2000000000004,229.73208114921218,955.4423922161757,20.0
68.3000000000004,231.72764647363866,955.3092793469759,20.0
68.40000000000039,233.72321179806514,955.1761664777762,20.0
68.50000000000038,235.71877712249162,955.0430536085764,20.0
68.60000000000038,237.7143424469181,954.9099407393767,20.0
68.70000000000037,239.70990777134458,954.7768278701769,20.0
68.80000000000037,241.70547309577105,954.6437150009772,20.0
68.90000000000036,243.70103842019753,954.5106021317774,20.0
69.00000000000036,245.696603744624,954.3774892625777,20.0
69.10000000000035,247.6921690690505,954.2443763933779,20.0
69.20000000000034,249.68773439347697,954.1112635241782,20.0
69.30000000000034,251.68329971790345,953.9781506549784,20.0
69.40000000000033,253.67886504232993,953.8450377857787,20.0
69.50000000000033,255.6744303667564,953.7119249165789,20.0
69.60000000000032,257.6699956911829,953.5788120473792,20.0
69.70000000000032,259.6655610156094,953.4456991781794,20.0
69.80000000000031,261.6611263400359,953.3125863089797,20.0
69.9000000000003,263.65669166446236,953.1794734397799,20.0
70.0000000000003,265.65225698888884,953.0463605705802,20.0
70.10000000000029,267.6478223133153,952.9132477013804,20.0
70.20000000000029,269.6433876377418,952.7801348321807,20.0
70.30000000000028,271.6389529621683,952.647021962981,20.0
70.40000000000028,273.63451828659475,952.5139090937812,20.0
70.50000000000027,275.63008361102123,952.3807962245814,20.0
70.60000000000026,277.6256489354477,952.2476833553817,20.0
70.70000000000026,279.6212142598742,952.114570486182,20.0
70.80000000000025,281.6167795843007,951.9814576169822,20.0
70.90000000000025,283.61234490872715,951.8483447477824,20.0
71.00000000000024,285.60791023315363,951.7152318785827,20.0
71.10000000000024,287.6034755575801,951.582119009383,20.0
71.20000000000023,289.5990408820066,951.4490061401832,20.0
71.30000000000022,291.59460620643307,951.3158932709835,20.0
71.40000000000022,293.59017153085955,951.1827804017837,20.0
71.50000000000021,295.58573685528603,951.049667532584,20.0
71.60000000000021,297.5813021797125,950.9165546633842,20.0
71.7000000000002,299.576867504139,950.7834417941845,20.0
71.8000000000002,301.57243282856547,950.6503289249847,20.0
71.90000000000019,303.56799815299195,950.517216055785,20.0
72.00000000000018,305.5635634774184,950.3841031865852,20.0
72.10000000000018,307.5591288018449,950.2509903173855,20.0
72.20000000000017,309.5546941262714,950.1178774481857,20.0
72.30000000000017,311.55025945069787,949.984764578986,20.0
72.40000000000016,313.54582477512434,949.8516517097862,20.0
72.50000000000016,315.5413900995508,949.7185388405865,20.0
72.60000000000015,317.5369554239773,949.5854259713867,20.0
72.70000000000014,319.5325207484038,949.452313102187,20.0
72.80000000000014,321.52808607283026,949.3192002329872,20.0
72.90000000000013,323.52365139725674,949.1860873637875,20.0
73.00000000000013,325.5192167216832,949.0529744945877,20.0
73.10000000000012,327.5147820461097,948.919861625388,20.0
73.20000000000012,329.5103473705362,948.7867487561882,20.0
73.30000000000011,331.50591269496266,948.6536358869885,20.0
73.4000000000001,333.50147801938914,948.5205230177887,20.0
73.5000000000001,335.4970433438156,948.387410148589,20.0
73.6000000000001,337.4926086682421,948.2542972793892,20.0
73.70000000000009,339.4881739926686,948.1211844101895,20.0
73.80000000000008,341.48373931709506,947.9880715409897,20.0
73.90000000000008,343.47930464152154,947.85495867179,20.0
74.00000000000007,345.474869965948,947.7218458025902,20.0
74.10000000000007,347.4704352903745,947.5887329333905,20.0
74.20000000000006,349.466000614801,947.4556200641907,20.0
74.30000000000005,351.46156593922746,947.322507194991,20.0
74.40000000000005,353.45713126365393,947.1893943257912,20.0
74.50000000000004,355.4526965880804,947.0562814565915,20.0
74.60000000000004,357.4482619125069,946.9231685873917,20.0
74.70000000000003,359.4438272369334,946.790055718192,20.0
74.80000000000003,361.43939256135985,946.6569428489922,20.0
74.90000000000002,363.43495788578633,946.5238299797925,20.0
75.00000000000001,365.4305232102128,946.3907171105927,20.0
75.10000000000001,367.4260885346393,946.257604241393,20.0
75.2,369.42165385906577,946.1244913721932,20.0
75.3,371.41721918349225,945.9913785029935,20.0
75.39999999999999,373.41278450791873,945.8582656337937,20.0
75.49999999999999,375.4083498323452,945.725152764594,20.0
75.59999999999998,377.4039151567717,945.5920398953942,20.0
75.69999999999997,379.39948048119817,945.4589270261945,20.0
75.79999999999997,381.39504580562465,945.3258141569947,20.0
75.89999999999996,383.3906111300511,945.192701287795,20.0
75.99999999999996,385.3861764544776,945.0595884185952,20.0
76.09999999999995,387.3817417789041,944.9264755493955,20.0
76.19999999999995,389.37730710333057,944.7933626801957,20.0
76.29999999999994,391.37287242775704,944.660249810996,20.0
76.39999999999993,393.3684377521835,944.5271369417962,20.0
76.49999999999993,395.36400307661,944.3940240725965,20.0
76.59999999999992,397.3595684010365,944.2609112033967,20.0
76.69999999999992,399.35513372546296,944.127798334197,20.0
76.79999999999991,401.35069904988944,943.9946854649972,20.0
76.8999999999999,403.3462643743159,943.8615725957975,20.0
76.9999999999999,405.3418296987424,943.7284597265977,20.0
77.0999999999999,407.3373950231689,943.595346857398,20.0
77.19999999999989,409.33296034759536,943.4622339881982,20.0
77.29999999999988,411.32852567202184,943.3291211189985,20.0
77.39999999999988,413.3240909964483,943.1960082497988,20.0
77.49999999999987,415.3196563208748,943.062895380599,20.0
77.59999999999987,417.3152216453013,942.9297825113993,20.0
77.69999999999986,419.31078696972776,942.7966696421995,20.0
77.79999999999986,421.30635229415424,942.6635567729998,20.0
77.89999999999985,423.3019176185807,942.5304439038,20.0
77.99999999999984,425.2974829430072,942.3973310346003,20.0
78.09999999999984,427.2930482674337,942.2642181654005,20.0
78.19999999999983,429.28861359186016,942.1311052962008,20.0
78.29999999999983,431.28417891628663,941.997992427001,20.0
78.39999999999982,433.2797442407131,941.8648795578013,20.0
78.49999999999982,435.2753095651396,941.7317666886015,20.0
78.59999999999981,437.2708748895661,941.5986538194018,20.0
78.6999999999998,439.26644021399255,941.465540950202,20.0
78.7999999999998,441.26200553841903,941.3324280810023,20.0
78.89999999999979,443.2575708628455,941.1993152118025,20.0
78.99999999999979,445.253136187272,941.0662023426028,20.0
79.09999999999978,447.24870151169847,940.933089473403,20.0
79.19999999999978,449.24426683612495,940.7999766042033,20.0
79.29999999999977,451.23983216055143,940.6668637350035,20.0
79.39999999999976,453.2353974849779,940.5337508658038,20.0
79.49999999999976,455.2309628094044,940.400637996604,20.0
79.59999999999975,457.22652813383087,940.2675251274043,20.0
79.69999999999975,459.22209345825735,940.1344122582045,20.0
79.79999999999974,461.2176587826838,940.0012993890048,20.0
79.89999999999974,463.2132241071103,939.868186519805,20.0
79.99999999999973,465.2087894315368,939.7350736506053,20.0
80.09999999999972,467.20435475596327,939.6019607814055,20.0
80.19999999999972,469.19992008038975,939.4688479122058,20.0
80.29999999999971,471.1954854048162,939.335735043006,20.0
80.39999999999971,473.1910507292427,939.2026221738063,20.0
80.4999999999997,475.1866160536692,939.0695093046065,20.0
80.5999999999997,477.18218137809566,938.9363964354068,20.0
80.69999999999969,479.17774670252214,938.803283566207,20.0
80.79999999999968,481.1733120269486,938.6701706970073,20.0
80.89999999999968,483.1688773513751,938.5370578278075,20.0
80.99999999999967,485.1644426758016,938.4039449586078,20.0
81.09999999999967,487.16000800022806,938.270832089408,20.0
81.19999999999966,489.15557332465454,938.1377192202083,20.0
81.29999999999966,491.151138649081,938.0046063510085,20.0
81.39999999999965,493.1467039735075,937.8714934818088,20.0
81.49999999999964,495.142269297934,937.738380612609,20.0
81.59999999999964,497.13783462236046,937.6052677434094,20.0
81.69999999999963,499.13339994678694,937.4721548742098,20.0
81.79999999999963,501.1289652712134,937.33904200501,20.0
81.89999999999962,503.1245305956399,937.2059291358104,20.0
81.99999999999962,505.1200959200664,937.0728162666106,20.0
82.09999999999961,507.11566124449286,936.939703397411,20.0
82.1999999999996,509.11122656891934,936.8065905282112,20.0
82.2999999999996,511.1067918933458,936.6734776590116,20.0
82.3999999999996,513.1023572177724,936.5403647898119,20.0
82.49999999999959,515.0979225421988,936.4072519206122,20.0
82.59999999999958,517.0934878666253,936.2741390514125,20.0
82.69999999999958,519.0890531910518,936.1410261822128,20.0
82.79999999999957,521.0846185154783,936.0079133130131,20.0
82.89999999999957,523.0801838399047,935.8748004438135,20.0
82.99999999999956,525.0757491643312,935.7416875746137,20.0
83.09999999999955,527.0713144887577,935.6085747054141,20.0
83.19999999999955,529.0668798131842,935.4754618362143,20.0
83.29999999999954,531.0624451376107,935.3423489670147,20.0
83.39999999999954,533.0580104620371,935.2092360978149,20.0
83.49999999999953,535.0535757864636,935.0761232286153,20.0
83.59999999999953,537.0491411108901,934.9430103594156,20.0
83.69999999999952,539.0447064353166,934.8098974902159,20.0
83.79999999999951,541.0402717597431,934.6767846210162,20.0
83.89999999999951,543.0358370841695,934.5436717518165,20.0
83.9999999999995,545.031402408596,934.4105588826168,20.0
84.0999999999995,547.0269677330225,934.2774460134171,20.0
84.19999999999949,549.022533057449,934.1443331442174,20.0
84.29999999999949,551.0180983818755,934.0112202750178,20.0
84.39999999999948,553.0136637063019,933.878107405818,20.0
84.49999999999947,555.0092290307284,933.7449945366184,20.0
84.59999999999947,557.0047943551549,933.6118816674186,20.0
84.69999999999946,559.0003596795814,933.478768798219,20.0
84.79999999999946,560.9959250040079,933.3456559290192,20.0
84.89999999999945,562.9914903284343,933.2125430598196,20.0
84.99999999999945,564.9870556528608,933.0794301906199,20.0
85.09999999999944,566.9826209772873,932.9463173214202,20.0
85.19999999999943,568.9781863017138,932.8132044522205,20.0
85.29999999999943,570.9737516261403,932.6800915830208,20.0
85.39999999999942,572.9693169505667,932.5469787138211,20.0
85.49999999999942,574.9648822749932,932.4138658446215,20.0
85.59999999999941,576.9604475994197,932.2807529754217,20.0
85.6999999999994,578.9560129238462,932.1476401062221,20.0
85.7999999999994,580.9515782482727,932.0145272370223,20.0
85.8999999999994,582.9471435726991,931.8814143678227,20.0
85.99999999999939,584.9427088971256,931.7483014986229,20.0
86.09999999999938,586.9382742215521,931.6151886294233,20.0
86.19999999999938,588.9338395459786,931.4820757602236,20.0
86.29999999999937,590.929404870405,931.3489628910239,20.0
86.39999999999937,592.9249701948315,931.2158500218242,20.0
86.49999999999936,594.920535519258,931.0827371526245,20.0
86.59999999999935,596.9161008436845,930.9496242834248,20.0
86.69999999999935,598.911666168111,930.8165114142251,20.0
86.79999999999934,600.9072314925374,930.6833985450254,20.0
86.89999999999934,602.9027968169639,930.5502856758258,20.0
86.99999999999933,604.8983621413904,930.417172806626,20.0
87.09999999999933,606.8939274658169,930.2840599374264,20.0
87.19999999999932,608.8894927902434,930.1509470682267,20.0
87.29999999999932,610.8742941542448,930.01855220191,20.0
87.39999999999931,612.3002050854857,928.6161335710556,20.0
87.4999999999993,613.7261160167266,927.2137149402012,20.0
87.5999999999993,615.1520269479674,925.8112963093467,20.0
87.69999999999929,616.5779378792083,924.4088776784923,20.0
87.79999999999929,618.0038488104492,923.0064590476378,20.0
87.89999999999928,619.4297597416901,921.6040404167834,20.0
87.99999999999928,620.855670672931,920.201621785929,20.0
88.09999999999927,622.2815816041718,918.7992031550745,20.0
88.19999999999926,623.7074925354127,917.39678452422,20.0
88.29999999999926,625.1334034666536,915.9943658933655,20.0
88.39999999999925,626.5593143978945,914.5919472625111,20.0
88.49999999999925,627.9852253291353,913.1895286316567,20.0
88.59999999999924,629.4111362603762,911.7871100008022,20.0
88.69999999999924,630.8370471916171,910.3846913699477,20.0
88.79999999999923,632.262958122858,908.9822727390933,20.0
88.89999999999922,633.6888690540989,907.5798541082388,20.0
88.99999999999922,635.1147799853397,906.1774354773844,20.0
89.09999999999921,635.6586193027933,905.6425560720317,20.0
89.1999999999992,637.6030484729534,905.174373199395,20.0
89.2999999999992,639.5474776431136,904.7061903267582,20.0
89.3999999999992,641.4919068132737,904.2380074541215,20.0
89.49999999999919,643.4363359834338,903.7698245814848,20.0
89.59999999999918,645.3807651535939,903.3016417088481,20.0
89.69999999999918,647.325194323754,902.8334588362114,20.0
89.79999999999917,649.2696234939141,902.3652759635747,20.0
89.89999999999917,651.2140526640742,901.897093090938,20.0
89.99999999999916,653.1584818342343,901.4289102183013,20.0
90.09999999999916,655.1029110043944,900.9607273456646,20.0
90.19999999999915,657.0473401745545,900.4925444730279,20.0
90.29999999999914,658.9917693447146,900.0243616003912,20.0
90.39999999999914,660.9361985148747,899.5561787277545,20.0
90.49999999999913,662.8806276850348,899.0879958551178,20.0
90.59999999999913,664.8250568551949,898.6198129824811,20.0
90.69999999999912,666.769486025355,898.1516301098444,20.0
90.79999999999912,668.7139151955151,897.6834472372077,20.0
90.89999999999911,670.6583443656752,897.215264364571,20.0
90.9999999999991,672.6027735358354,896.7470814919343,20.0
91.0999999999991,674.5472027059955,896.2788986192976,20.0
91.1999999999991,676.4916318761556,895.8107157466609,20.0
91.29999999999909,678.4360610463157,895.3425328740242,20.0
91.39999999999908,680.3804902164758,894.8743500013875,20.0
91.49999999999908,682.3249193866359,894.4061671287507,20.0
91.59999999999907,684.269348556796,893.937984256114,20.0
91.69999999999906,686.2137777269561,893.4698013834771,20.0
91.79999999999906,688.1582068971162,893.0016185108404,20.0
91.89999999999905,690.1026360672763,892.5334356382036,20.0
91.99999999999905,692.0470652374364,892.0652527655669,20.0
92.09999999999904,693.9914944075965,891.5970698929301,20.0
92.19999999999904,695.9359235777566,891.1288870202934,20.0
92.29999999999903,697.8803527479167,890.6607041476566,20.0
92.39999999999903,699.8247819180768,890.1925212750199,20.0
92.49999999999902,701.769211088237,889.7243384023832,20.0
92.59999999999901,703.713640258397,889.2561555297464,20.0
92.69999999999901,705.6580694285572,888.7879726571097,20.0
92.799999999999,707.6024985987173,888.3197897844728,20.0
92.899999999999,709.5469277688774,887.8516069118361,20.0
92.99999999999899,711.4913569390375,887.3834240391993,20.0
93.09999999999899,711.6958498722566,887.3341858924066,20.0
93.19999999999898,713.639902268449,886.8644409819937,20.0
93.29999999999897,715.5839546646413,886.3946960715807,20.0
93.39999999999897,717.5280070608336,885.9249511611678,20.0
93.49999999999896,719.4720594570259,885.4552062507548,20.0
93.59999999999896,721.4161118532182,884.9854613403419,20.0
93.69999999999895,723.3601642494106,884.515716429929,20.0
93.79999999999895,725.3042166456029,884.045971519516,20.0
93.89999999999894,727.2482690417952,883.5762266091031,20.0
93.99999999999893,729.1923214379875,883.1064816986901,20.0
94.09999999999893,731.1363738341798,882.6367367882772,20.0
94.19999999999892,733.0804262303722,882.1669918778642,20.0
94.29999999999892,735.0244786265645,881.6972469674513,20.0
94.39999999999891,736.9685310227568,881.2275020570384,20.0
94.4999999999989,738.9125834189491,880.7577571466254,20.0
94.5999999999989,740.8566358151414,880.2880122362125,20.0
94.6999999999989,742.8006882113337,879.8182673257995,20.0
94.79999999999889,744.7447406075261,879.3485224153865,20.0
94.89999999999888,746.6887930037184,878.8787775049734,20.0
94.99999999999888,748.6328453999107,878.4090325945605,20.0
95.09999999999887,750.576897796103,877.9392876841474,20.0
95.19999999999887,752.5209501922953,877.4695427737345,20.0
95.29999999999886,754.4650025884877,876.9997978633214,20.0
95.39999999999885,756.40905498468,876.5300529529085,20.0
95.49999999999885,758.3531073808723,876.0603080424954,20.0
95.59999999999884,760.2971597770646,875.5905631320825,20.0
95.69999999999884,762.2412121732569,875.1208182216694,20.0
95.79999999999883,764.1852645694493,874.6510733112565,20.0
95.89999999999883,766.1293169656416,874.1813284008434,20.0
95.99999999999882,768.0733693618339,873.7115834904305,20.0
96.09999999999881,770.0174217580262,873.2418385800174,20.0
96.19999999999881,771.9614741542185,872.7720936696045,20.0
96.2999999999988,773.9055265504109,872.3023487591914,20.0
96.3999999999988,775.8495789466032,871.8326038487785,20.0
96.49999999999879,777.7936313427955,871.3628589383654,20.0
96.59999999999879,779.7376837389878,870.8931140279525,20.0
96.69999999999878,781.6817361351801,870.4233691175394,20.0
96.79999999999878,783.6257885313725,869.9536242071265,20.0
96.89999999999877,785.5698409275648,869.4838792967134,20.0
96.99999999999876,787.5138933237571,869.0141343863005,20.0
97.09999999999876,789.4579457199494,868.5443894758874,20.0
97.19999999999875,791.4019981161417,868.0746445654745,20.0
97.29999999999875,793.346050512334,867.6048996550614,20.0
97.39999999999874,794.4794762947605,867.3310279252313,20.0
97.49999999999874,794.5330241843745,869.3303109525983,20.0
97.59999999999873,794.5865720739886,871.3295939799654,20.0
97.69999999999872,794.6401199636026,873.3288770073324,20.0
97.79999999999872,794.6936678532167,875.3281600346994,20.0
97.89999999999871,794.7472157428307,877.3274430620664,20.0
97.9999999999987,794.8007636324448,879.3267260894335,20.0
98.0999999999987,794.8543115220589,881.3260091168005,20.0
98.1999999999987,794.907859411673,883.3252921441675,20.0
98.29999999999869,794.9614073012871,885.3245751715345,20.0
98.39999999999868,795.0149551909012,887.3238581989016,20.0
98.49999999999868,795.0685030805153,889.3231412262686,20.0
98.59999999999867,795.1220509701294,891.3224242536356,20.0
98.69999999999867,795.1755988597434,893.3217072810027,20.0
98.79999999999866,795.2291467493576,895.3209903083697,20.0
98.89999999999866,795.2826946389716,897.3202733357367,20.0
98.99999999999865,795.3362425285858,899.3195563631037,20.0
99.09999999999864,795.3897904181998,901.3188393904708,20.0
99.19999999999864,795.443338307814,903.3181224178378,20.0
99.29999999999863,795.496886197428,905.3174054452048,20.0
99.39999999999863,795.5504340870422,907.3166884725719,20.0
99.49999999999862,795.6039819766562,909.3159714999389,20.0
99.59999999999862,795.6575298662704,911.3152545273059,20.0
99.69999999999861,795.7110777558844,913.3145375546729,20.0
99.7999999999986,795.7646256454985,915.31382058204,20.0
99.8999999999986,795.8146331126804,917.1809171398866,20.0
99.9999999999986,796.0919214811936,915.2002326216739,20.0
100.09999999999859,796.3692098497067,913.2195481034612,20.0
100.19999999999858,796.6464982182199,911.2388635852485,20.0
100.29999999999858,796.9237865867331,909.2581790670358,20.0
100.39999999999857,797.2010749552462,907.2774945488231,20.0
100.49999999999856,797.4783633237594,905.2968100306105,20.0
100.59999999999856,797.7556516922725,903.3161255123978,20.0
100.69999999999855,798.0329400607857,901.3354409941851,20.0
100.79999999999855,798.3102284292988,899.3547564759724,20.0
100.89999999999854,798.587516797812,897.3740719577597,20.0
100.99999999999854,798.8648051663251,895.393387439547,20.0
101.09999999999853,799.1420935348383,893.4127029213344,20.0
101.19999999999852,799.4193819033515,891.4320184031217,20.0
101.29999999999852,799.6966702718646,889.451333884909,20.0
101.39999999999851,799.9739586403778,887.4706493666963,20.0
