time,x,y,z
402.70000000002307,244.11913298249297,291.92021128755414,20.0
402.8000000000231,245.57985032642694,290.5540836064311,20.0
402.9000000000231,247.0405676703609,289.1879559253081,20.0
403.00000000002314,248.50128501429487,287.82182824418504,20.0
403.10000000002316,249.96200235822883,286.45570056306207,20.0
403.2000000000232,251.4227197021628,285.08957288193903,20.0
403.3000000000232,252.88343704609676,283.72344520081606,20.0
403.4000000000232,254.3441543900307,282.357317519693,20.0
403.50000000002325,255.93896711188273,283.56420292528003,20.0
403.6000000000233,257.5337798337348,284.77108833086703,20.0
403.7000000000233,259.12859255558686,285.97797373645403,20.0
403.8000000000233,260.7234052774389,287.18485914204103,20.0
403.90000000002334,262.318217999291,288.39174454762804,20.0
404.00000000002336,263.91303072114306,289.59862995321504,20.0
404.1000000000234,265.5078434429951,290.80551535880204,20.0
404.2000000000234,267.1026561648472,292.01240076438904,20.0
404.30000000002343,268.69746888669926,293.21928616997604,20.0
404.40000000002345,270.2922816085513,294.42617157556305,20.0
404.5000000000235,271.8870943304034,295.63305698115005,20.0
404.6000000000235,273.48190705225545,296.83994238673705,20.0
404.7000000000235,275.0767197741075,298.04682779232405,20.0
404.80000000002354,276.6715324959596,299.25371319791105,20.0
404.90000000002357,278.26634521781165,300.46059860349806,20.0
405.0000000000236,279.8611579396637,301.66748400908506,20.0
405.1000000000236,281.4559706615158,302.87436941467206,20.0
405.20000000002364,283.05078338336784,304.08125482025906,20.0
405.30000000002366,284.6455961052199,305.28814022584606,20.0
405.4000000000237,286.240408827072,306.49502563143307,20.0
405.5000000000237,287.83522154892404,307.70191103702007,20.0
405.6000000000237,289.4300342707761,308.90879644260707,20.0
405.70000000002375,291.02484699262817,310.1156818481941,20.0
405.8000000000238,292.61965971448024,311.3225672537811,20.0
405.9000000000238,294.2144724363323,312.529452659368,20.0
406.0000000000238,295.80928515818437,313.736338064955,20.0
406.10000000002384,297.40409788003643,314.943223470542,20.0
406.20000000002386,298.9184051581743,316.0891858324652,20.0
406.3000000000239,298.9184051581743,316.0891858324652,20.0
406.4000000000239,298.4129789335665,318.0242683452999,20.0
406.50000000002393,297.90755270895863,319.9593508581346,20.0
406.60000000002395,297.40212648435073,321.8944333709693,20.0
406.700000000024,296.89670025974283,323.829515883804,20.0
406.800000000024,296.391274035135,325.7645983966387,20.0
406.900000000024,295.8858478105271,327.6996809094734,20.0
407.00000000002404,295.38042158591924,329.6347634223081,20.0
407.10000000002407,294.87499536131133,331.5698459351428,20.0
407.2000000000241,294.3695691367035,333.5049284479775,20.0
407.3000000000241,293.8641429120956,335.4400109608122,20.0
407.40000000002414,293.35871668748774,337.37509347364687,20.0
407.50000000002416,292.85329046287984,339.31017598648157,20.0
407.6000000000242,292.347864238272,341.24525849931626,20.0
407.7000000000242,291.8424380136641,343.18034101215096,20.0
407.8000000000242,291.33701178905625,345.11542352498566,20.0
407.90000000002425,291.021731285607,346.3225112445349,20.0
408.0000000000243,289.0770107398574,346.7894823345817,20.0
408.1000000000243,287.13229019410784,347.2564534246285,20.0
408.2000000000243,285.18756964835825,347.7234245146753,20.0
408.30000000002434,283.24284910260866,348.1903956047221,20.0
408.40000000002436,281.29812855685907,348.6573666947689,20.0
408.5000000000244,279.3534080111095,349.1243377848157,20.0
408.6000000000244,277.4086874653599,349.5913088748625,20.0
408.70000000002443,275.4639669196103,350.0582799649093,20.0
408.80000000002445,273.5192463738607,350.5252510549561,20.0
408.9000000000245,271.5745258281111,350.99222214500287,20.0
409.0000000000245,269.62980528236153,351.45919323504967,20.0
409.1000000000245,267.68508473661194,351.92616432509647,20.0
409.20000000002454,265.74036419086235,352.39313541514326,20.0
409.30000000002457,263.79564364511276,352.86010650519006,20.0
409.4000000000246,261.8509230993632,353.32707759523686,20.0
409.5000000000246,259.9062025536136,353.79404868528366,20.0
409.60000000002464,257.961482007864,354.26101977533045,20.0
409.70000000002466,256.0167614621144,354.72799086537725,20.0
409.8000000000247,254.07204091636484,355.19496195542405,20.0
409.9000000000247,252.12732037061528,355.66193304547085,20.0
410.0000000000247,250.18259982486572,356.12890413551764,20.0
410.10000000002475,248.23787927911616,356.59587522556444,20.0
410.2000000000248,246.2931587333666,357.0628463156113,20.0
410.3000000000248,244.34843818761703,357.5298174056581,20.0
410.4000000000248,242.40371764186747,357.99678849570495,20.0
410.50000000002484,240.4589970961179,358.46375958575175,20.0
410.60000000002486,238.51427655036835,358.9307306757986,20.0
410.7000000000249,236.5695560046188,359.3977017658454,20.0
410.8000000000249,234.62483545886923,359.86467285589225,20.0
410.90000000002493,232.68011491311967,360.33164394593905,20.0
411.00000000002495,230.8939671674095,360.760538144451,20.0
411.100000000025,230.84386252763287,362.759910427212,20.0
411.200000000025,230.79375788785623,364.759282709973,20.0
411.300000000025,230.7436532480796,366.75865499273397,20.0
411.40000000002505,230.69354860830296,368.75802727549495,20.0
411.50000000002507,230.64344396852633,370.75739955825594,20.0
411.6000000000251,230.5933393287497,372.7567718410169,20.0
411.7000000000251,230.54323468897306,374.7561441237779,20.0
411.80000000002514,230.49313004919642,376.7555164065389,20.0
411.90000000002516,230.4430254094198,378.7548886892999,20.0
412.0000000000252,230.39292076964315,380.7542609720609,20.0
412.1000000000252,230.34281612986652,382.75363325482186,20.0
412.2000000000252,230.29271149008989,384.75300553758285,20.0
412.30000000002525,230.24260685031325,386.75237782034384,20.0
412.4000000000253,230.19250221053662,388.7517501031048,20.0
412.5000000000253,230.14239757076,390.7511223858658,20.0
412.6000000000253,230.11682756210112,391.7714663462347,20.0
412.70000000002534,229.53983299762714,393.68642777471507,20.0
412.80000000002536,228.96283843315317,395.6013892031954,20.0
412.9000000000254,228.3858438686792,397.5163506316758,20.0
413.0000000000254,227.8088493042052,399.43131206015613,20.0
413.10000000002543,227.23185473973123,401.3462734886365,20.0
413.20000000002545,226.65486017525726,403.26123491711684,20.0
413.3000000000255,226.07786561078328,405.1761963455972,20.0
413.4000000000255,225.5008710463093,407.09115777407754,20.0
413.5000000000255,224.92387648183532,409.0061192025579,20.0
413.60000000002555,224.34688191736134,410.92108063103825,20.0
413.70000000002557,223.76988735288737,412.8360420595186,20.0
413.8000000000256,223.1928927884134,414.75100348799896,20.0
413.9000000000256,222.6158982239394,416.6659649164793,20.0
414.00000000002564,222.03890365946543,418.58092634495966,20.0
414.10000000002566,221.46190909499146,420.49588777344,20.0
414.2000000000257,220.88491453051748,422.41084920192037,20.0
414.3000000000257,220.3079199660435,424.3258106304007,20.0
414.4000000000257,219.73092540156952,426.2407720588811,20.0
414.50000000002575,219.15393083709554,428.15573348736143,20.0
414.6000000000258,218.57693627262157,430.0706949158418,20.0
414.7000000000258,217.9999417081476,431.98565634432214,20.0
414.8000000000258,217.4229471436736,433.9006177728025,20.0
414.90000000002584,216.84595257919963,435.81557920128284,20.0
415.00000000002586,216.26895801472565,437.7305406297632,20.0
415.1000000000259,215.69196345025168,439.64550205824355,20.0
415.2000000000259,215.1149688857777,441.5604634867239,20.0
415.30000000002593,214.53797432130372,443.47542491520426,20.0
415.40000000002595,213.96097975682974,445.3903863436846,20.0
415.500000000026,213.38398519235577,447.30534777216496,20.0
415.600000000026,212.8069906278818,449.2203092006453,20.0
415.700000000026,212.2299960634078,451.13527062912567,20.0
415.80000000002605,211.65300149893383,453.050232057606,20.0
415.90000000002607,211.07600693445985,454.9651934860864,20.0
416.0000000000261,210.49901236998588,456.88015491456673,20.0
416.1000000000261,209.9220178055119,458.7951163430471,20.0
416.20000000002614,209.34502324103792,460.71007777152744,20.0
416.30000000002616,208.76802867656394,462.6250392000078,20.0
416.4000000000262,208.19103411208997,464.54000062848814,20.0
416.5000000000262,207.614039547616,466.4549620569685,20.0
416.6000000000262,207.037044983142,468.36992348544885,20.0
416.70000000002625,206.460050418668,470.2848849139292,20.0
416.8000000000263,205.88305585419403,472.19984634240956,20.0
416.9000000000263,205.30606128972002,474.1148077708899,20.0
417.0000000000263,204.72906672524604,476.02976919937026,20.0
417.10000000002634,204.15207216077204,477.9447306278506,20.0
417.20000000002636,203.57507759629803,479.85969205633097,20.0
417.3000000000264,202.99808303182405,481.7746534848113,20.0
417.4000000000264,202.42108846735005,483.6896149132917,20.0
417.50000000002643,201.84409390287604,485.60457634177203,20.0
417.60000000002645,201.26709933840206,487.5195377702524,20.0
417.7000000000265,200.70481836826448,489.3856669092046,20.0
417.8000000000265,198.7050961987328,489.419002246063,20.0
417.9000000000265,196.70537402920112,489.45233758292136,20.0
418.00000000002655,194.70565185966944,489.48567291977974,20.0
418.10000000002657,192.70592969013776,489.51900825663813,20.0
418.2000000000266,190.70620752060609,489.5523435934965,20.0
418.3000000000266,188.7064853510744,489.5856789303549,20.0
418.40000000002664,186.70676318154273,489.6190142672133,20.0
418.50000000002666,184.70704101201105,489.6523496040717,20.0
418.6000000000267,182.70731884247937,489.68568494093006,20.0
418.7000000000267,180.7075966729477,489.71902027778845,20.0
418.8000000000267,178.707874503416,489.75235561464683,20.0
418.90000000002675,176.70815233388433,489.7856909515052,20.0
419.0000000000268,174.70843016435265,489.8190262883636,20.0
419.1000000000268,172.70870799482097,489.852361625222,20.0
