time,x,y,z
145.09999999999604,277.8786464367444,205.14162534634022,0.0
145.19999999999604,276.02400435317213,204.3930916184143,0.0
145.29999999999603,274.16936226959984,203.6445578904884,0.0
145.39999999999603,272.31472018602756,202.89602416256244,0.0
145.49999999999602,270.46007810245527,202.1474904346365,0.0
145.59999999999602,268.605436018883,201.39895670671058,0.0
145.699999999996,266.7507939353107,200.65042297878463,0.0
145.799999999996,264.8961518517384,199.9018892508587,0.0
145.899999999996,263.0415097681661,199.15335552293277,0.0
145.999999999996,261.18686768459384,198.40482179500682,0.0
146.099999999996,259.33222560102155,197.65628806708088,0.0
146.19999999999598,257.47758351744926,196.90775433915496,0.0
146.29999999999598,255.62294143387697,196.15922061122902,0.0
146.39999999999597,253.7682993503047,195.41068688330307,0.0
146.49999999999596,251.9136572667324,194.66215315537715,0.0
146.59999999999596,250.0590151831601,193.91361942745124,0.0
146.69999999999595,248.20437309958783,193.1650856995253,0.0
146.79999999999595,246.34973101601554,192.41655197159935,0.0
146.89999999999594,244.49508893244325,191.6680182436734,0.0
146.99999999999594,242.64044684887097,190.91948451574746,0.0
147.09999999999593,240.78580476529868,190.17095078782154,0.0
147.19999999999592,238.9311626817264,189.4224170598956,0.0
147.29999999999592,237.0765205981541,188.67388333196965,0.0
147.3999999999959,235.22187851458182,187.92534960404373,0.0
147.4999999999959,233.36723643100953,187.1768158761178,0.0
147.5999999999959,231.51259434743724,186.42828214819184,0.0
147.6999999999959,229.65795226386496,185.67974842026592,0.0
147.7999999999959,227.80331018029267,184.93121469233998,0.0
147.89999999999588,225.94866809672038,184.18268096441403,0.0
147.99999999999588,224.0940260131481,183.43414723648812,0.0
148.09999999999587,222.2393839295758,182.68561350856217,0.0
148.19999999999587,220.38474184600352,181.93707978063622,0.0
148.29999999999586,218.53009976243123,181.1885460527103,0.0
148.39999999999586,216.67545767885895,180.44001232478436,0.0
148.49999999999585,214.82081559528666,179.69147859685842,0.0
148.59999999999584,212.96617351171437,178.9429448689325,0.0
148.69999999999584,211.1115314281421,178.19441114100658,0.0
148.79999999999583,209.2568893445698,177.44587741308064,0.0
148.89999999999583,207.4022472609975,176.6973436851547,0.0
148.99999999999582,205.54760517742523,175.94880995722875,0.0
149.09999999999582,203.69296309385294,175.2002762293028,0.0
149.1999999999958,201.83832101028065,174.45174250137686,0.0
149.2999999999958,199.98367892670836,173.70320877345094,0.0
149.3999999999958,198.12903684313608,172.954675045525,0.0
149.4999999999958,196.2743947595638,172.20614131759908,0.0
149.5999999999958,194.4197526759915,171.45760758967313,0.0
149.69999999999578,192.56511059241922,170.70907386174719,0.0
149.79999999999578,190.71046850884693,169.96054013382127,0.0
149.89999999999577,188.85582642527464,169.21200640589532,0.0
149.99999999999577,187.00118434170236,168.46347267796938,0.0
150.09999999999576,185.14654225813007,167.71493895004346,0.0
150.19999999999575,183.29190017455778,166.96640522211752,0.0
150.29999999999575,181.4372580909855,166.21787149419157,0.0
150.39999999999574,179.5826160074132,165.46933776626562,0.0
150.49999999999574,177.72797392384092,164.7208040383397,0.0
150.59999999999573,175.87333184026863,163.97227031041376,0.0
150.69999999999573,174.01868975669635,163.22373658248785,0.0
150.79999999999572,172.16404767312406,162.4752028545619,0.0
150.8999999999957,170.30940558955177,161.72666912663595,0.0
150.9999999999957,168.45476350597949,160.97813539871,0.0
151.0999999999957,166.6001214224072,160.22960167078406,0.0
151.1999999999957,164.7454793388349,159.48106794285815,0.0
151.2999999999957,162.89083725526262,158.7325342149322,0.0
151.39999999999569,161.03619517169034,157.98400048700626,0.0
151.49999999999568,159.18155308811805,157.23546675908034,0.0
151.59999999999567,157.32691100454576,156.4869330311544,0.0
151.69999999999567,155.47226892097348,155.73839930322848,0.0
151.79999999999566,153.6176268374012,154.98986557530253,0.0
151.89999999999566,151.7629847538289,154.2413318473766,0.0
151.99999999999565,149.90834267025662,153.49279811945067,0.0
152.09999999999565,148.05370058668433,152.74426439152472,0.0
152.19999999999564,146.19905850311204,151.99573066359878,0.0
152.29999999999563,144.34441641953975,151.24719693567283,0.0
152.39999999999563,142.48977433596747,150.49866320774692,0.0
152.49999999999562,140.63513225239518,149.75012947982097,0.0
152.59999999999562,138.7804901688229,149.00159575189505,0.0
152.6999999999956,136.9258480852506,148.2530620239691,0.0
152.7999999999956,135.07120600167832,147.50452829604316,0.0
152.8999999999956,133.21656391810603,146.75599456811722,0.0
152.9999999999956,131.36192183453375,146.0074608401913,0.0
153.0999999999956,129.50727975096146,145.25892711226535,0.0
153.19999999999558,127.65263766738919,144.5103933843394,0.0
153.29999999999558,125.79799558381691,143.7618596564135,0.0
153.39999999999557,123.94335350024464,143.01332592848757,0.0
153.49999999999557,122.08871141667237,142.26479220056163,0.0
153.59999999999556,120.2340693331001,141.51625847263568,0.0
153.69999999999555,118.37942724952782,140.76772474470977,0.0
153.79999999999555,116.52478516595555,140.01919101678385,0.0
153.89999999999554,114.67014308238328,139.2706572888579,0.0
153.99999999999554,112.815500998811,138.52212356093196,0.0
154.09999999999553,110.96085891523873,137.77358983300604,0.0
154.19999999999553,109.10621683166646,137.02505610508013,0.0
154.29999999999552,107.25157474809419,136.27652237715418,0.0
154.39999999999552,105.39693266452191,135.52798864922826,0.0
154.4999999999955,103.54229058094964,134.77945492130232,0.0
154.5999999999955,101.68764849737737,134.0309211933764,0.0
154.6999999999955,99.8330064138051,133.28238746545046,0.0
154.7999999999955,97.97836433023282,132.53385373752454,0.0
154.8999999999955,96.12372224666055,131.7853200095986,0.0
154.99999999999548,94.26908016308828,131.03678628167268,0.0
155.09999999999548,92.414438079516,130.28825255374673,0.0
155.19999999999547,90.55979599594373,129.5397188258208,0.0
155.29999999999546,88.70515391237146,128.79118509789487,0.0
155.39999999999546,86.85051182879918,128.04265136996895,0.0
155.49999999999545,84.99586974522691,127.29411764204302,0.0
155.59999999999545,83.14122766165464,126.54558391411709,0.0
155.69999999999544,81.28658557808237,125.79705018619116,0.0
155.79999999999544,79.4319434945101,125.04851645826523,0.0
155.89999999999543,77.57730141093782,124.2999827303393,0.0
155.99999999999542,75.72265932736555,123.55144900241336,0.0
156.09999999999542,73.86801724379328,122.80291527448743,0.0
156.1999999999954,72.013375160221,122.0543815465615,0.0
156.2999999999954,70.15873307664873,121.30584781863557,0.0
156.3999999999954,68.30409099307646,120.55731409070964,0.0
156.4999999999954,66.44944890950418,119.80878036278371,0.0
156.5999999999954,64.59480682593191,119.06024663485778,0.0
156.69999999999538,62.74016474235964,118.31171290693185,0.0
156.79999999999538,60.885522658787366,117.56317917900591,0.0
156.89999999999537,59.03088057521509,116.81464545107998,0.0
156.99999999999537,57.17623849164282,116.06611172315405,0.0
157.09999999999536,55.32159640807055,115.31757799522812,0.0
157.19999999999536,53.466954324498275,114.56904426730219,0.0
157.29999999999535,51.612312240926,113.82051053937626,0.0
157.39999999999534,49.75767015735373,113.07197681145033,0.0
157.49999999999534,47.903028073781456,112.3234430835244,0.0
157.59999999999533,46.048385990209184,111.57490935559846,0.0
157.69999999999533,44.19374390663691,110.82637562767253,0.0
157.79999999999532,42.33910182306464,110.0778418997466,0.0
157.89999999999532,40.484459739492365,109.32930817182067,0.0
157.9999999999953,38.62981765592009,108.58077444389474,0.0
158.0999999999953,36.77517557234782,107.83224071596881,0.0
158.1999999999953,34.92053348877555,107.08370698804288,0.0
158.2999999999953,33.065891405203274,106.33517326011695,0.0
158.3999999999953,31.211249321630998,105.58663953219101,0.0
158.49999999999528,29.35660723805872,104.83810580426508,0.0
158.59999999999528,27.501965154486445,104.08957207633915,0.0
158.69999999999527,25.64732307091417,103.34103834841322,0.0
158.79999999999526,23.792680987341893,102.59250462048729,0.0
158.89999999999526,21.938038903769616,101.84397089256136,0.0
158.99999999999525,20.08339682019734,101.09543716463543,0.0
159.09999999999525,18.228754736625064,100.3469034367095,0.0
159.19999999999524,16.374112653052787,99.59836970878357,0.0
159.29999999999524,14.519470569480513,98.84983598085763,0.0
159.39999999999523,12.664828485908238,98.1013022529317,0.0
159.49999999999523,10.810186402335962,97.35276852500577,0.0
159.59999999999522,8.955544318763687,96.60423479707984,0.0
159.6999999999952,7.100902235191412,95.85570106915391,0.0
159.7999999999952,5.246260151619136,95.10716734122798,0.0
159.8999999999952,3.39161806804686,94.35863361330205,0.0
159.9999999999952,2.0025027779824804,93.7979865451691,0.0
160.0999999999952,0.53268834865422,92.96986130168848,0.0
160.19999999999519,0.5182362242014336,92.21690116970503,0.0
160.29999999999518,0.871754199554129,92.15215196183908,0.0
160.39999999999517,0.7756421585348207,92.03462998117055,0.0
160.49999999999517,0.933154956029681,92.16299464317292,0.0
160.59999999999516,0.18499591928819448,91.20327348930242,0.0
160.69999999999516,0.0,90.9739461418665,0.0
160.79999999999515,0.6626041645490175,91.72456766901541,0.0
160.89999999999515,0.8664876431545911,91.90359582809516,0.0
160.99999999999514,1.6327461489574757,92.82364514416982,0.0
161.09999999999513,0.6959790701602658,91.6503558112101,0.0
161.19999999999513,0.6872040183982173,91.57706808405887,0.0
161.29999999999512,0.8012295743299348,91.6723234124942,0.0
161.39999999999512,0.7003596632687431,91.47492399110075,0.0
161.4999999999951,0.6045920018055984,91.32430264551188,0.0
161.5999999999951,0.9231064635281706,91.51731496443901,0.0
161.6999999999951,1.45981402739713,92.00774984054986,0.0
161.7999999999951,1.6843090216386234,92.27088281466524,0.0
161.8999999999951,1.0985638085789264,91.4424474849755,0.0
161.99999999999508,1.4297746169775576,91.8084337149772,0.0
162.09999999999508,1.0639266764059345,91.16170340604286,0.0
162.19999999999507,1.8592439059275274,92.03942379186083,0.0
162.29999999999507,1.4404961138228742,91.44065144203635,0.0
162.39999999999506,1.6157266690392211,91.63555266104503,0.0
162.49999999999505,1.0198222634176073,90.76716754741905,0.0
162.59999999999505,1.0006818947727905,90.71668478900978,0.0
162.69999999999504,1.3123063751096995,90.95979223554266,0.0
162.79999999999504,1.2329480731762543,90.8387023655391,0.0
162.89999999999503,1.3493919747388852,90.88386355111099,0.0
162.99999999999503,2.2059312433346108,91.70291223358738,0.0
163.09999999999502,1.288944731427686,90.51144221529835,0.0
163.19999999999501,1.7885618200918878,90.03513485926227,0.0
163.299999999995,3.634723448208788,89.26592276700893,0.0
163.399999999995,5.480885076325688,88.49671067475559,0.0
163.499999999995,7.327046704442588,87.72749858250225,0.0
163.599999999995,9.173208332559488,86.95828649024891,0.0
163.699999999995,11.01936996067639,86.18907439799557,0.0
163.79999999999498,12.865531588793289,85.41986230574223,0.0
163.89999999999498,14.711693216910188,84.65065021348889,0.0
163.99999999999497,16.557854845027087,83.88143812123555,0.0
164.09999999999496,18.404016473143987,83.1122260289822,0.0
164.19999999999496,20.250178101260886,82.34301393672887,0.0
164.29999999999495,22.096339729377785,81.57380184447553,0.0
164.39999999999495,23.942501357494685,80.80458975222218,0.0
164.49999999999494,25.788662985611584,80.03537765996884,0.0
164.59999999999494,27.634824613728483,79.2661655677155,0.0
164.69999999999493,29.480986241845383,78.49695347546216,0.0
164.79999999999492,31.327147869962282,77.72774138320882,0.0
164.89999999999492,33.173309498079185,76.95852929095548,0.0
164.9999999999949,35.01947112619609,76.18931719870214,0.0
165.0999999999949,36.86563275431299,75.4201051064488,0.0
165.1999999999949,38.71179438242989,74.65089301419546,0.0
165.2999999999949,40.557956010546796,73.88168092194212,0.0
165.3999999999949,42.4041176386637,73.11246882968878,0.0
165.49999999999488,44.2502792667806,72.34325673743544,0.0
165.59999999999488,46.096440894897505,71.5740446451821,0.0
165.69999999999487,47.94260252301441,70.80483255292876,0.0
165.79999999999487,49.78876415113131,70.03562046067542,0.0
165.89999999999486,51.63492577924821,69.26640836842208,0.0
165.99999999999486,53.481087407365116,68.49719627616874,0.0
166.09999999999485,55.32724903548202,67.7279841839154,0.0
166.19999999999484,57.17341066359892,66.95877209166206,0.0
166.29999999999484,59.019572291715825,66.18955999940871,0.0
166.39999999999483,60.86573391983273,65.42034790715537,0.0
166.49999999999483,62.71189554794963,64.65113581490203,0.0
166.59999999999482,64.55805717606653,63.8819237226487,0.0
166.69999999999482,66.40421880418343,63.11271163039537,0.0
166.7999999999948,68.25038043230033,62.343499538142034,0.0
166.8999999999948,70.09654206041724,61.5742874458887,0.0
166.9999999999948,71.94270368853414,60.80507535363537,0.0
167.0999999999948,73.78886531665104,60.03586326138203,0.0
167.1999999999948,75.63502694476794,59.2666511691287,0.0
167.29999999999478,77.48118857288485,58.49743907687537,0.0
167.39999999999478,79.32735020100175,57.72822698462203,0.0
167.49999999999477,81.17351182911865,56.9590148923687,0.0
167.59999999999476,83.01967345723556,56.189802800115366,0.0
167.69999999999476,84.86583508535246,55.42059070786203,0.0
167.79999999999475,86.71199671346936,54.6513786156087,0.0
167.89999999999475,88.55815834158626,53.882166523355366,0.0
167.99999999999474,90.40431996970317,53.11295443110203,0.0
168.09999999999474,92.25048159782007,52.3437423388487,0.0
168.19999999999473,94.09664322593697,51.574530246595366,0.0
168.29999999999472,95.94280485405388,50.80531815434203,0.0
168.39999999999472,97.78896648217078,50.0361060620887,0.0
168.4999999999947,99.63512811028768,49.266893969835365,0.0
168.5999999999947,101.48128973840458,48.49768187758203,0.0
168.6999999999947,103.32745136652149,47.7284697853287,0.0
168.7999999999947,105.17361299463839,46.95925769307536,0.0
168.8999999999947,107.01977462275529,46.19004560082202,0.0
168.99999999999469,108.8659362508722,45.420833508568684,0.0
169.09999999999468,110.7120978789891,44.65162141631535,0.0
169.19999999999467,112.558259507106,43.88240932406201,0.0
169.29999999999467,114.4044211352229,43.11319723180867,0.0
169.39999999999466,116.2505827633398,42.34398513955533,0.0
169.49999999999466,118.09674439145671,41.574773047301996,0.0
169.59999999999465,119.94290601957361,40.80556095504866,0.0
169.69999999999465,121.78906764769052,40.03634886279532,0.0
169.79999999999464,123.63522927580742,39.26713677054198,0.0
169.89999999999463,125.48139090392432,38.49792467828865,0.0
169.99999999999463,127.32755253204122,37.728712586035314,0.0
170.09999999999462,129.1737141601581,36.959500493781974,0.0
170.19999999999462,131.01987578827502,36.19028840152863,0.0
170.2999999999946,132.86603741639192,35.4210763092753,0.0
170.3999999999946,134.71219904450882,34.651864217021966,0.0
170.4999999999946,136.55836067262572,33.882652124768626,0.0
170.5999999999946,138.40452230074263,33.113440032515285,0.0
170.6999999999946,140.25068392885953,32.34422794026195,0.0
170.79999999999458,142.09684555697643,31.575015848008615,0.0
170.89999999999458,143.94300718509334,30.805803755755278,0.0
170.99999999999457,145.78916881321024,30.03659166350194,0.0
171.09999999999457,147.63533044132714,29.267379571248604,0.0
171.19999999999456,149.48149206944404,28.498167478995267,0.0
171.29999999999455,151.32765369756095,27.72895538674193,0.0
171.39999999999455,153.17381532567785,26.959743294488593,0.0
171.49999999999454,155.01997695379475,26.190531202235256,0.0
171.59999999999454,156.86613858191166,25.42131910998192,0.0
171.69999999999453,158.71230021002856,24.652107017728582,0.0
171.79999999999453,160.55846183814546,23.882894925475245,0.0
171.89999999999452,162.40462346626236,23.113682833221908,0.0
171.99999999999451,164.25078509437927,22.34447074096857,0.0
172.0999999999945,166.09694672249617,21.575258648715234,0.0
172.1999999999945,167.94310835061307,20.806046556461897,0.0
172.2999999999945,169.78926997872998,20.03683446420856,0.0
172.3999999999945,171.63543160684688,19.267622371955223,0.0
172.4999999999945,173.48159323496378,18.498410279701886,0.0
172.59999999999448,175.32775486308068,17.72919818744855,0.0
172.69999999999447,177.1739164911976,16.959986095195212,0.0
172.79999999999447,179.0200781193145,16.190774002941875,0.0
172.89999999999446,180.8662397474314,15.421561910688537,0.0
172.99999999999446,182.7124013755483,14.652349818435198,0.0
173.09999999999445,184.5585630036652,13.88313772618186,0.0
173.19999999999445,186.4047246317821,13.11392563392852,0.0
173.29999999999444,188.250886259899,12.344713541675182,0.0
173.39999999999444,190.0970478880159,11.575501449421843,0.0
173.49999999999443,191.9432095161328,10.806289357168504,0.0
173.59999999999442,193.7893711442497,10.037077264915165,0.0
173.69999999999442,195.63553277236662,9.267865172661827,0.0
173.7999999999944,197.48169440048352,8.498653080408488,0.0
173.8999999999944,199.32785602860042,7.729440988155149,0.0
173.9999999999944,201.17401765671733,6.9602288959018095,0.0
174.0999999999944,203.02017928483423,6.19101680364847,0.0
174.1999999999944,204.86634091295113,5.42180471139513,0.0
174.29999999999438,206.71250254106803,4.652592619141791,0.0
174.39999999999438,208.55866416918494,3.88338052688845,0.0
174.49999999999437,210.40482579730184,3.114168434635109,0.0
174.59999999999437,212.25098742541874,2.3449563423817676,0.0
174.69999999999436,213.6917561321991,1.7446531541251211,0.0
174.79999999999436,213.54014999086277,1.591102194893848,0.0
174.89999999999435,213.68895894883198,1.7088175178622544,0.0
174.99999999999434,214.19778826383308,1.8439304901958637,0.0
175.09999999999434,213.79899051877484,1.4949374999237917,0.0
175.19999999999433,214.01254131068305,1.5291296370568628,0.0
175.29999999999433,213.23288201018283,0.7423390505205616,0.0
175.39999999999432,212.92129539175934,0.41684877934018705,0.0
175.49999999999432,213.84876900865203,1.1317062869827463,0.0
175.5999999999943,213.76675451273655,0.914397622559536,0.0
175.6999999999943,213.9768963374101,1.0697453329820625,0.0
175.7999999999943,214.43647308559355,1.4672680203448794,0.0
175.8999999999943,213.31752576887857,0.47534959926078674,0.0
175.9999999999943,213.9762920440108,1.0514700204207887,0.0
176.09999999999428,213.46300345081258,0.5726545753491976,0.0
176.19999999999428,213.35080420608313,0.4168864912417469,0.0
176.29999999999427,214.36006627617064,1.2536283569399773,0.0
176.39999999999426,213.57574688563417,0.50955975217154,0.0
176.49999999999426,214.19996181054202,1.04422445888519,0.0
176.59999999999425,214.1152811953013,0.9397186261147563,0.0
176.69999999999425,214.28024571042812,1.0215622744894626,0.0
176.79999999999424,213.4083707170411,0.0791660536854713,0.0
176.89999999999424,214.6864693498207,1.168968851411316,0.0
176.99999999999423,213.55965141215816,0.09426629462516711,0.0
177.09999999999422,214.29932592633273,0.5329527295020939,0.0
177.19999999999422,214.3206203537858,0.4817435250351054,0.0
177.2999999999942,214.65872088817335,0.7010586617656606,0.0
177.3999999999942,213.9563572888504,0.02670103850496708,0.0
177.4999999999942,214.69889977993077,0.5682222925612115,0.0
177.5999999999942,215.5518521681156,1.2095581569648226,0.0
177.6999999999942,214.56606047819986,0.2317519902222051,0.0
177.79999999999418,215.2159303376481,0.5240012838485173,0.0
177.89999999999418,214.68630025717846,0.0,0.0
177.99999999999417,216.48008901368812,0.8844896251622119,0.0
178.09999999999417,218.27387777019777,1.7689792503244237,0.0
178.19999999999416,220.06766652670743,2.6534688754866353,0.0
178.29999999999416,221.86145528321708,3.5379585006488474,0.0
178.39999999999415,223.65524403972674,4.4224481258110595,0.0
178.49999999999415,225.4490327962364,5.306937750973272,0.0
178.59999999999414,227.24282155274605,6.191427376135484,0.0
178.69999999999413,229.0366103092557,7.075917001297696,0.0
178.79999999999413,230.83039906576536,7.960406626459908,0.0
178.89999999999412,232.62418782227502,8.84489625162212,0.0
178.99999999999412,234.41797657878467,9.729385876784333,0.0
179.0999999999941,236.21176533529433,10.613875501946545,0.0
179.1999999999941,238.005554091804,11.498365127108757,0.0
179.2999999999941,239.79934284831364,12.382854752270969,0.0
179.3999999999941,241.5931316048233,13.267344377433181,0.0
179.4999999999941,243.38692036133295,14.151834002595393,0.0
179.59999999999408,245.1807091178426,15.036323627757605,0.0
179.69999999999408,246.97449787435227,15.920813252919817,0.0
179.79999999999407,248.76828663086192,16.80530287808203,0.0
179.89999999999407,250.56207538737158,17.689792503244245,0.0
179.99999999999406,252.35586414388123,18.57428212840646,0.0
180.09999999999405,254.1496529003909,19.458771753568673,0.0
180.19999999999405,255.94344165690055,20.343261378730887,0.0
180.29999999999404,257.7372304134102,21.2277510038931,0.0
180.39999999999404,259.53101916991983,22.112240629055314,0.0
180.49999999999403,261.32480792642946,22.99673025421753,0.0
180.59999999999403,263.1185966829391,23.881219879379742,0.0
180.69999999999402,264.9123854394487,24.765709504541956,0.0
180.79999999999401,266.70617419595834,25.65019912970417,0.0
180.899999999994,268.49996295246797,26.534688754866384,0.0
180.999999999994,270.2937517089776,27.419178380028598,0.0
181.099999999994,272.0875404654872,28.30366800519081,0.0
181.199999999994,273.88132922199685,29.188157630353025,0.0
181.299999999994,275.6751179785065,30.072647255515236,0.0
181.39999999999398,277.4689067350161,30.957136880677446,0.0
181.49999999999397,279.26269549152573,31.841626505839656,0.0
181.59999999999397,281.05648424803536,32.72611613100187,0.0
181.69999999999396,282.850273004545,33.61060575616408,0.0
181.79999999999396,284.6440617610546,34.49509538132629,0.0
181.89999999999395,286.43785051756424,35.3795850064885,0.0
181.99999999999395,288.23163927407387,36.26407463165071,0.0
182.09999999999394,290.0254280305835,37.14856425681292,0.0
182.19999999999393,291.8192167870931,38.03305388197513,0.0
182.29999999999393,293.61300554360275,38.91754350713734,0.0
182.39999999999392,295.4067943001124,39.80203313229955,0.0
182.49999999999392,297.200583056622,40.68652275746176,0.0
182.5999999999939,298.99437181313164,41.57101238262397,0.0
182.6999999999939,300.78816056964126,42.45550200778618,0.0
182.7999999999939,302.5819493261509,43.33999163294839,0.0
182.8999999999939,304.3757380826605,44.2244812581106,0.0
182.9999999999939,306.16952683917015,45.10897088327281,0.0
183.09999999999388,307.9633155956798,45.99346050843502,0.0
183.19999999999388,309.7571043521894,46.87795013359723,0.0
183.29999999999387,311.55089310869903,47.76243975875944,0.0
183.39999999999387,313.34468186520866,48.64692938392165,0.0
183.49999999999386,315.1384706217183,49.53141900908386,0.0
183.59999999999386,316.9322593782279,50.41590863424607,0.0
183.69999999999385,318.72604813473754,51.30039825940828,0.0
183.79999999999384,320.51983689124717,52.18488788457049,0.0
183.89999999999384,322.3136256477568,53.0693775097327,0.0
183.99999999999383,324.1074144042664,53.953867134894914,0.0
184.09999999999383,325.90120316077605,54.838356760057124,0.0
184.19999999999382,327.6949919172857,55.722846385219334,0.0
184.29999999999382,329.4887806737953,56.607336010381545,0.0
184.3999999999938,331.28256943030493,57.491825635543755,0.0
184.4999999999938,333.07635818681456,58.376315260705965,0.0
184.5999999999938,334.8701469433242,59.260804885868176,0.0
184.6999999999938,336.6639356998338,60.145294511030386,0.0
184.7999999999938,338.45772445634344,61.029784136192596,0.0
184.89999999999378,340.25151321285307,61.914273761354806,0.0
184.99999999999378,342.0453019693627,62.79876338651702,0.0
185.09999999999377,343.8390907258723,63.68325301167923,0.0
185.19999999999376,345.63287948238195,64.56774263684143,0.0
185.29999999999376,347.4266682388916,65.45223226200363,0.0
185.39999999999375,349.2204569954012,66.33672188716584,0.0
185.49999999999375,351.01424575191083,67.22121151232804,0.0
185.59999999999374,352.80803450842046,68.10570113749024,0.0
185.69999999999374,354.6018232649301,68.99019076265245,0.0
185.79999999999373,356.3956120214397,69.87468038781465,0.0
185.89999999999372,358.18940077794934,70.75917001297685,0.0
185.99999999999372,359.983189534459,71.64365963813906,0.0
186.0999999999937,361.7769782909686,72.52814926330126,0.0
186.1999999999937,363.5707670474782,73.41263888846346,0.0
186.2999999999937,365.36455580398786,74.29712851362567,0.0
186.3999999999937,367.1583445604975,75.18161813878787,0.0
186.4999999999937,368.9521333170071,76.06610776395007,0.0
186.59999999999368,370.74592207351674,76.95059738911227,0.0
186.69999999999368,372.53971083002637,77.83508701427448,0.0
186.79999999999367,374.333499586536,78.71957663943668,0.0
186.89999999999367,376.1272883430456,79.60406626459888,0.0
186.99999999999366,377.92107709955525,80.48855588976109,0.0
187.09999999999366,379.7148658560649,81.37304551492329,0.0
187.19999999999365,381.5086546125745,82.2575351400855,0.0
187.29999999999364,383.30244336908413,83.1420247652477,0.0
187.39999999999364,385.09623212559376,84.0265143904099,0.0
187.49999999999363,386.8900208821034,84.9110040155721,0.0
187.59999999999363,388.683809638613,85.7954936407343,0.0
187.69999999999362,390.47759839512264,86.67998326589651,0.0
187.79999999999362,392.27138715163227,87.56447289105871,0.0
187.8999999999936,394.0651759081419,88.44896251622092,0.0
187.9999999999936,395.8589646646515,89.33345214138312,0.0
188.0999999999936,397.65275342116115,90.21794176654532,0.0
188.1999999999936,399.4465421776708,91.10243139170753,0.0
188.2999999999936,401.2403309341804,91.98692101686973,0.0
188.39999999999358,403.03411969069003,92.87141064203193,0.0
188.49999999999358,404.82790844719966,93.75590026719414,0.0
188.59999999999357,406.6216972037093,94.64038989235634,0.0
188.69999999999357,408.4154859602189,95.52487951751854,0.0
188.79999999999356,410.20927471672854,96.40936914268075,0.0
188.89999999999355,412.00306347323817,97.29385876784295,0.0
188.99999999999355,413.7968522297478,98.17834839300515,0.0
189.09999999999354,415.5906409862574,99.06283801816735,0.0
189.19999999999354,417.38442974276705,99.94732764332956,0.0
189.29999999999353,419.1782184992767,100.83181726849176,0.0
189.39999999999353,420.9720072557863,101.71630689365396,0.0
189.49999999999352,422.76579601229594,102.60079651881617,0.0
189.5999999999935,424.55958476880556,103.48528614397837,0.0
189.6999999999935,426.3533735253152,104.36977576914057,0.0
189.7999999999935,428.1471622818248,105.25426539430278,0.0
189.8999999999935,429.94095103833445,106.13875501946498,0.0
189.9999999999935,431.7347397948441,107.02324464462718,0.0
190.09999999999349,433.5285285513537,107.90773426978939,0.0
190.19999999999348,435.32231730786333,108.79222389495159,0.0
190.29999999999347,437.11610606437296,109.6767135201138,0.0
190.39999999999347,438.9098948208826,110.561203145276,0.0
190.49999999999346,440.7036835773922,111.4456927704382,0.0
190.59999999999346,442.49747233390184,112.3301823956004,0.0
190.69999999999345,444.29126109041147,113.2146720207626,0.0
190.79999999999345,446.0850498469211,114.09916164592481,0.0
190.89999999999344,447.8788386034307,114.98365127108701,0.0
190.99999999999343,449.67262735994035,115.86814089624922,0.0
191.09999999999343,451.46641611645,116.75263052141142,0.0
191.19999999999342,453.2602048729596,117.63712014657362,0.0
191.29999999999342,455.05399362946923,118.52160977173583,0.0
191.3999999999934,456.84778238597886,119.40609939689803,0.0
191.4999999999934,458.6415711424885,120.29058902206023,0.0
191.5999999999934,460.4353598989981,121.17507864722243,0.0
191.6999999999934,462.22914865550774,122.05956827238464,0.0
191.7999999999934,464.02293741201737,122.94405789754684,0.0
191.89999999999338,465.816726168527,123.82854752270904,0.0
191.99999999999338,467.6105149250366,124.71303714787125,0.0
192.09999999999337,469.40430368154625,125.59752677303345,0.0
192.19999999999337,471.1980924380559,126.48201639819565,0.0
192.29999999999336,472.9918811945655,127.36650602335786,0.0
192.39999999999336,474.78566995107514,128.25099564852007,0.0
192.49999999999335,476.57945870758476,129.1354852736823,0.0
192.59999999999334,478.3732474640944,130.01997489884448,0.0
192.69999999999334,480.167036220604,130.9044645240067,0.0
192.79999999999333,481.96082497711365,131.7889541491689,0.0
192.89999999999333,483.7546137336233,132.67344377433108,0.0
192.99999999999332,485.5484024901329,133.55793339949327,0.0
193.09999999999332,487.3421912466425,134.44242302465545,0.0
193.1999999999933,489.13598000315216,135.32691264981764,0.0
193.2999999999933,490.9297687596618,136.21140227497986,0.0
193.3999999999933,492.7235575161714,137.09589190014205,0.0
193.4999999999933,494.51734627268104,137.98038152530424,0.0
193.5999999999933,496.31113502919067,138.86487115046643,0.0
193.69999999999328,497.80082477305973,139.59941423330218,0.0
193.79999999999328,498.0904681045368,138.94728447963672,0.0
193.89999999999327,497.9722591039568,139.44830588622094,0.0
193.99999999999326,498.2142912411472,139.23294780102964,0.0
194.09999999999326,498.21869093612344,139.31600555380547,0.0
194.19999999999325,498.47768020587205,138.82645141793083,0.0
194.29999999999325,498.03495698543946,139.93050556496632,0.0
194.39999999999324,498.1028487857764,140.08727688136165,0.0
194.49999999999324,498.43518105152737,139.59031709570291,0.0
194.59999999999323,498.1796169746769,140.29852902599794,0.0
194.69999999999322,498.2331210181196,140.26343046218454,0.0
194.79999999999322,498.6294753477493,139.36713024010766,0.0
194.8999999999932,498.81787257058323,139.1505578609261,0.0
