time,x,y,z
1194.0000000000095,256.3693682981308,266.43191932655327,20.0
1194.1000000000095,257.8465776516734,267.78019694106973,20.0
1194.2000000000094,259.323787005216,269.1284745555862,20.0
1194.3000000000093,260.8009963587586,270.47675217010266,20.0
1194.4000000000092,262.2782057123012,271.8250297846191,20.0
1194.500000000009,263.7554150658438,273.1733073991356,20.0
1194.600000000009,265.2326244193864,274.52158501365204,20.0
1194.700000000009,266.709833772929,275.8698626281685,20.0
1194.8000000000088,268.1870431264716,277.21814024268497,20.0
1194.9000000000087,269.6642524800142,278.56641785720143,20.0
1195.0000000000086,271.14146183355683,279.9146954717179,20.0
1195.1000000000085,272.61867118709944,281.26297308623435,20.0
1195.2000000000085,274.09588054064204,282.6112507007508,20.0
1195.3000000000084,275.57308989418465,283.9595283152673,20.0
1195.4000000000083,277.05029924772725,285.30780592978374,20.0
1195.5000000000082,278.52750860126986,286.6560835443002,20.0
1195.600000000008,280.00471795481246,288.00436115881666,20.0
1195.700000000008,281.48192730835507,289.3526387733331,20.0
1195.800000000008,282.9591366618977,290.7009163878496,20.0
1195.9000000000078,284.4363460154403,292.04919400236605,20.0
1196.0000000000077,285.9135553689829,293.3974716168825,20.0
1196.1000000000076,287.3907647225255,294.745749231399,20.0
1196.2000000000075,288.8679740760681,296.09402684591544,20.0
1196.3000000000075,290.3451834296107,297.4423044604319,20.0
1196.4000000000074,291.8223927831533,298.79058207494836,20.0
1196.5000000000073,293.2996021366959,300.1388596894648,20.0
1196.6000000000072,294.7768114902385,301.4871373039813,20.0
1196.700000000007,296.2540208437811,302.83541491849775,20.0
1196.800000000007,297.7312301973237,304.1836925330142,20.0
1196.900000000007,299.20843955086633,305.53197014753067,20.0
1197.0000000000068,300.68564890440894,306.88024776204713,20.0
1197.1000000000067,302.16285825795154,308.2285253765636,20.0
1197.2000000000066,303.64006761149415,309.57680299108006,20.0
1197.3000000000065,305.11727696503675,310.9250806055965,20.0
1197.4000000000065,306.59448631857936,312.273358220113,20.0
1197.5000000000064,308.07169567212196,313.62163583462944,20.0
1197.6000000000063,309.54890502566457,314.9699134491459,20.0
1197.7000000000062,311.0261143792072,316.31819106366237,20.0
1197.800000000006,312.5033237327498,317.66646867817883,20.0
1197.900000000006,313.9805330862924,319.0147462926953,20.0
1198.000000000006,315.457742439835,320.36302390721175,20.0
1198.1000000000058,316.9349517933776,321.7113015217282,20.0
1198.2000000000057,318.4121611469202,323.0595791362447,20.0
1198.3000000000056,319.8893705004628,324.40785675076114,20.0
1198.4000000000055,321.3665798540054,325.7561343652776,20.0
1198.5000000000055,322.843789207548,327.10441197979407,20.0
1198.6000000000054,324.3209985610906,328.4526895943105,20.0
1198.7000000000053,325.7982079146332,329.800967208827,20.0
1198.8000000000052,327.27541726817583,331.14924482334345,20.0
1198.900000000005,328.75262662171843,332.4975224378599,20.0
1199.000000000005,330.22983597526104,333.8458000523764,20.0
1199.100000000005,331.70704532880364,335.19407766689284,20.0
1199.2000000000048,333.18425468234625,336.5423552814093,20.0
1199.3000000000047,334.66146403588886,337.89063289592576,20.0
1199.4000000000046,336.13867338943146,339.2389105104422,20.0
1199.5000000000045,337.61588274297407,340.5871881249587,20.0
1199.6000000000045,339.09309209651667,341.93546573947515,20.0
1199.7000000000044,340.5703014500593,343.2837433539916,20.0
1199.8000000000043,342.0475108036019,344.6320209685081,20.0
1199.9000000000042,343.5247201571445,345.98029858302453,20.0
1200.000000000004,345.0019295106871,347.328576197541,20.0
1200.100000000004,346.4791388642297,348.67685381205746,20.0
1200.200000000004,347.9563482177723,350.0251314265739,20.0
1200.3000000000038,349.4335575713149,351.3734090410904,20.0
1200.4000000000037,350.9107669248575,352.72168665560685,20.0
1200.5000000000036,352.3879762784001,354.0699642701233,20.0
1200.6000000000035,353.8651856319427,355.41824188463977,20.0
1200.7000000000035,355.3423949854853,356.76651949915623,20.0
1200.8000000000034,356.81960433902793,358.1147971136727,20.0
1200.9000000000033,358.29681369257054,359.46307472818916,20.0
1201.0000000000032,359.77402304611314,360.8113523427056,20.0
1201.100000000003,361.25123239965575,362.1596299572221,20.0
1201.200000000003,362.72844175319835,363.50790757173854,20.0
1201.300000000003,364.20565110674096,364.856185186255,20.0
1201.4000000000028,365.68286046028356,366.20446280077147,20.0
1201.5000000000027,367.16006981382617,367.55274041528793,20.0
1201.6000000000026,368.6372791673688,368.9010180298044,20.0
1201.7000000000025,370.1144885209114,370.24929564432085,20.0
1201.8000000000025,371.591697874454,371.5975732588373,20.0
1201.9000000000024,373.0689072279966,372.94585087335383,20.0
1202.0000000000023,374.5461165815392,374.29412848787035,20.0
1202.1000000000022,376.0233259350818,375.6424061023869,20.0
1202.200000000002,377.5005352886244,376.9906837169034,20.0
1202.300000000002,378.977744642167,378.3389613314199,20.0
1202.400000000002,380.4549539957096,379.6872389459364,20.0
1202.5000000000018,381.9321633492522,381.03551656045283,20.0
1202.6000000000017,383.4093727027948,382.38379417496935,20.0
1202.7000000000016,384.88658205633743,383.7320717894859,20.0
1202.8000000000015,386.36379140988004,385.0803494040024,20.0
1202.9000000000015,387.84100076342264,386.4286270185189,20.0
1203.0000000000014,389.31821011696525,387.77690463303543,20.0
1203.1000000000013,390.79541947050785,389.1251822475519,20.0
1203.2000000000012,392.27262882405046,390.4734598620684,20.0
1203.300000000001,393.74983817759306,391.8217374765849,20.0
1203.400000000001,395.22704753113567,393.1700150911014,20.0
1203.500000000001,396.7042568846783,394.5182927056179,20.0
1203.6000000000008,398.1814662382209,395.86657032013443,20.0
1203.7000000000007,399.6586755917635,397.21484793465095,20.0
1203.8000000000006,401.1358849453061,398.5631255491674,20.0
1203.9000000000005,402.6130942988487,399.91140316368393,20.0
1204.0000000000005,404.0903036523913,401.2596807782004,20.0
1204.1000000000004,405.5675130059339,402.6079583927169,20.0
1204.2000000000003,407.0447223594765,403.95623600723343,20.0
1204.3000000000002,408.5219317130191,405.30451362174995,20.0
1204.4,409.9991410665617,406.65279123626647,20.0
1204.5,411.4763504201043,408.00106885078293,20.0
1204.6,412.95355977364693,409.34934646529945,20.0
1204.6999999999998,414.43076912718954,410.6976240798159,20.0
1204.7999999999997,415.90797848073214,412.04590169433243,20.0
1204.8999999999996,417.38518783427475,413.39417930884895,20.0
1204.9999999999995,418.86239718781735,414.74245692336547,20.0
1205.0999999999995,420.33960654135996,416.090734537882,20.0
1205.1999999999994,421.81681589490256,417.43901215239845,20.0
1205.2999999999993,423.29402524844517,418.78728976691497,20.0
1205.3999999999992,424.77123460198777,420.13556738143143,20.0
1205.499999999999,426.2484439555304,421.48384499594795,20.0
1205.599999999999,427.725653309073,422.83212261046447,20.0
1205.699999999999,429.2028626626156,424.180400224981,20.0
1205.7999999999988,430.6800720161582,425.5286778394975,20.0
1205.8999999999987,432.1572813697008,426.87695545401397,20.0
1205.9999999999986,433.6344907232434,428.2252330685305,20.0
1206.0999999999985,435.111700076786,429.57351068304695,20.0
1206.1999999999985,436.5889094303286,430.92178829756347,20.0
1206.2999999999984,438.0661187838712,432.27006591208,20.0
1206.3999999999983,439.5433281374138,433.6183435265965,20.0
1206.4999999999982,441.02053749095643,434.96662114111297,20.0
1206.599999999998,442.49774684449903,436.3148987556295,20.0
1206.699999999998,443.97495619804164,437.663176370146,20.0
1206.799999999998,445.45216555158424,439.0114539846625,20.0
1206.8999999999978,446.92937490512685,440.359731599179,20.0
1206.9999999999977,448.40658425866945,441.7080092136955,20.0
1207.0999999999976,449.88379361221206,443.056286828212,20.0
1207.1999999999975,451.36100296575466,444.40456444272854,20.0
1207.2999999999975,452.83821231929727,445.752842057245,20.0
1207.3999999999974,454.3154216728399,447.1011196717615,20.0
1207.4999999999973,455.7926310263825,448.44939728627804,20.0
1207.5999999999972,457.2698403799251,449.7976749007945,20.0
1207.699999999997,458.7470497334677,451.145952515311,20.0
1207.799999999997,460.2242590870103,452.49423012982754,20.0
1207.899999999997,461.7014684405529,453.842507744344,20.0
1207.9999999999968,463.1786777940955,455.1907853588605,20.0
1208.0999999999967,464.6558871476381,456.53906297337704,20.0
1208.1999999999966,466.1330965011807,457.88734058789356,20.0
1208.2999999999965,467.6103058547233,459.23561820241,20.0
1208.3999999999965,469.0875152082659,460.58389581692654,20.0
1208.4999999999964,470.56472456180853,461.93217343144306,20.0
1208.5999999999963,471.8598898217726,463.11429587259954,20.0
1208.6999999999962,470.9725945397676,461.3218932720291,20.0
1208.799999999996,470.08529925776264,459.5294906714587,20.0
1208.899999999996,469.1980039757577,457.73708807088826,20.0
1208.999999999996,468.3107086937527,455.94468547031784,20.0
1209.0999999999958,467.42341341174773,454.1522828697474,20.0
1209.1999999999957,466.53611812974276,452.359880269177,20.0
1209.2999999999956,465.6488228477378,450.56747766860656,20.0
1209.3999999999955,464.7615275657328,448.77507506803613,20.0
1209.4999999999955,463.87423228372785,446.9826724674657,20.0
1209.5999999999954,462.9869370017229,445.1902698668953,20.0
1209.6999999999953,462.0996417197179,443.39786726632485,20.0
1209.7999999999952,461.21234643771294,441.6054646657544,20.0
1209.899999999995,460.32505115570797,439.813062065184,20.0
1209.999999999995,459.437755873703,438.0206594646136,20.0
1210.099999999995,458.550460591698,436.22825686404315,20.0
1210.1999999999948,457.66316530969306,434.4358542634727,20.0
1210.2999999999947,456.7758700276881,432.6434516629023,20.0
1210.3999999999946,455.8885747456831,430.85104906233187,20.0
1210.4999999999945,455.00127946367815,429.05864646176144,20.0
1210.5999999999945,454.1139841816732,427.266243861191,20.0
1210.6999999999944,453.2266888996682,425.4738412606206,20.0
1210.7999999999943,452.33939361766323,423.68143866005016,20.0
1210.8999999999942,451.45209833565826,421.88903605947974,20.0
1210.999999999994,450.5648030536533,420.0966334589093,20.0
1211.099999999994,449.6775077716483,418.3042308583389,20.0
1211.199999999994,448.79021248964335,416.51182825776846,20.0
1211.2999999999938,447.9029172076384,414.71942565719803,20.0
1211.3999999999937,447.0156219256334,412.9270230566276,20.0
1211.4999999999936,446.12832664362844,411.1346204560572,20.0
1211.5999999999935,445.24103136162347,409.34221785548675,20.0
1211.6999999999935,444.3537360796185,407.5498152549163,20.0
1211.7999999999934,443.46644079761353,405.7574126543459,20.0
1211.8999999999933,442.57914551560856,403.9650100537755,20.0
1211.9999999999932,441.6918502336036,402.17260745320505,20.0
1212.099999999993,440.8045549515986,400.3802048526346,20.0
1212.199999999993,439.91725966959365,398.5878022520642,20.0
1212.299999999993,439.0299643875887,396.79539965149377,20.0
1212.3999999999928,438.1426691055837,395.00299705092334,20.0
1212.4999999999927,437.25537382357874,393.2105944503529,20.0
1212.5999999999926,436.36807854157377,391.4181918497825,20.0
1212.6999999999925,435.4807832595688,389.62578924921206,20.0
