time,x,y,z
165.0999999999949,357.12263387528634,75.90177425583639,0.0
165.1999999999949,356.3732504684846,77.75607318254971,0.0
165.2999999999949,355.6238670616829,79.61037210926304,0.0
165.3999999999949,354.87448365488115,81.46467103597637,0.0
165.49999999999488,354.12510024807943,83.31896996268969,0.0
165.59999999999488,353.37571684127767,85.17326888940302,0.0
165.69999999999487,352.62633343447595,87.02756781611635,0.0
165.79999999999487,351.8769500276742,88.88186674282967,0.0
165.89999999999486,351.12756662087247,90.73616566954301,0.0
165.99999999999486,350.3781832140707,92.59046459625634,0.0
166.09999999999485,348.86081579338736,91.28754629081703,0.0
166.19999999999484,347.343448372704,89.98462798537773,0.0
166.29999999999484,345.8260809520207,88.68170967993842,0.0
166.39999999999483,344.30871353133733,87.37879137449912,0.0
166.49999999999483,342.791346110654,86.07587306905981,0.0
166.59999999999482,341.27397868997065,84.7729547636205,0.0
166.69999999999482,339.7566112692873,83.4700364581812,0.0
166.7999999999948,338.23924384860396,82.16711815274189,0.0
166.8999999999948,336.7218764279206,80.86419984730259,0.0
166.9999999999948,335.2045090072373,79.56128154186328,0.0
167.0999999999948,333.68714158655393,78.25836323642397,0.0
167.1999999999948,332.1697741658706,76.95544493098467,0.0
167.29999999999478,330.65240674518725,75.65252662554536,0.0
167.39999999999478,329.1350393245039,74.34960832010606,0.0
167.49999999999477,327.61767190382056,73.04669001466675,0.0
167.59999999999476,326.1003044831372,71.74377170922745,0.0
167.69999999999476,324.5829370624539,70.44085340378814,0.0
167.79999999999475,323.06556964177054,69.13793509834883,0.0
167.89999999999475,321.5482022210872,67.83501679290953,0.0
167.99999999999474,320.03083480040385,66.53209848747022,0.0
168.09999999999474,318.5134673797205,65.22918018203092,0.0
168.19999999999473,316.99609995903717,63.92626187659161,0.0
168.29999999999472,315.4787325383538,62.623343571152304,0.0
168.39999999999472,313.9613651176705,61.320425265713,0.0
168.4999999999947,312.44399769698714,60.01750696027369,0.0
168.5999999999947,310.9266302763038,58.71458865483439,0.0
168.6999999999947,309.40926285562045,57.41167034939508,0.0
168.7999999999947,307.8918954349371,56.10875204395577,0.0
168.8999999999947,306.37452801425377,54.805833738516455,0.0
168.99999999999469,304.8571605935705,53.502915433077135,0.0
169.09999999999468,303.33979317288714,52.19999712763782,0.0
169.19999999999467,301.62929604881595,51.163561124527035,0.0
169.29999999999467,299.91879892474475,50.12712512141625,0.0
169.39999999999466,298.20830180067355,49.09068911830546,0.0
169.49999999999466,296.49780467660236,48.054253115194676,0.0
169.59999999999465,294.78730755253116,47.01781711208389,0.0
169.69999999999465,293.07681042845996,45.9813811089731,0.0
169.79999999999464,291.36631330438877,44.94494510586232,0.0
169.89999999999463,289.6558161803176,43.90850910275153,0.0
169.99999999999463,287.9453190562464,42.872073099640744,0.0
170.09999999999462,286.2348219321752,41.83563709652996,0.0
170.19999999999462,284.524324808104,40.79920109341917,0.0
170.2999999999946,282.8138276840328,39.762765090308385,0.0
170.3999999999946,281.10333055996165,38.7263290871976,0.0
170.4999999999946,279.39283343589045,37.68989308408681,0.0
170.5999999999946,277.6823363118193,36.653457080976025,0.0
170.6999999999946,275.9718391877482,35.61702107786524,0.0
170.79999999999458,274.261342063677,34.58058507475445,0.0
170.89999999999458,272.5508449396058,33.544149071643666,0.0
170.99999999999457,270.84034781553464,32.50771306853288,0.0
171.09999999999457,269.1298506914635,31.471277065422093,0.0
171.19999999999456,267.4193535673923,30.434841062311307,0.0
171.29999999999455,265.70885644332117,29.39840505920052,0.0
171.39999999999455,263.99835931924997,28.361969056089734,0.0
171.49999999999454,262.28786219517883,27.325533052978948,0.0
171.59999999999454,260.57736507110764,26.28909704986816,0.0
171.69999999999453,258.8668679470365,25.252661046757375,0.0
171.79999999999453,257.1563708229653,24.21622504364659,0.0
171.89999999999452,255.44587369889413,23.179789040535802,0.0
171.99999999999451,253.73537657482296,22.143353037425015,0.0
172.0999999999945,252.0248794507518,21.106917034314225,0.0
172.1999999999945,250.31438232668063,20.070481031203435,0.0
172.2999999999945,248.60388520260946,19.03404502809265,0.0
172.3999999999945,246.8933880785383,17.997609024981863,0.0
172.4999999999945,245.18289095446713,16.961173021871073,0.0
172.59999999999448,243.47239383039596,15.924737018760284,0.0
172.69999999999447,241.7618967063248,14.888301015649496,0.0
172.79999999999447,240.05139958225362,13.851865012538706,0.0
172.89999999999446,238.34090245818246,12.815429009427916,0.0
172.99999999999446,237.07507857259716,14.363876583833248,0.0
173.09999999999445,235.80925468701187,15.91232415823858,0.0
173.19999999999445,234.54343080142658,17.460771732643913,0.0
173.29999999999444,233.2776069158413,19.009219307049243,0.0
173.39999999999444,232.011783030256,20.557666881454573,0.0
173.49999999999443,230.7459591446707,22.106114455859903,0.0
173.59999999999442,229.48013525908542,23.654562030265232,0.0
173.69999999999442,228.21431137350012,25.203009604670566,0.0
173.7999999999944,226.94848748791483,26.7514571790759,0.0
173.8999999999944,225.68266360232954,28.29990475348123,0.0
173.9999999999944,224.41683971674425,29.84835232788656,0.0
174.0999999999944,223.15101583115896,31.39679990229189,0.0
174.1999999999944,221.88519194557367,32.94524747669722,0.0
174.29999999999438,220.61936805998837,34.49369505110255,0.0
174.39999999999438,219.35354417440308,36.04214262550788,0.0
174.49999999999437,218.0877202888178,37.59059019991321,0.0
174.59999999999437,216.8218964032325,39.13903777431854,0.0
174.69999999999436,215.5560725176472,40.68748534872387,0.0
174.79999999999436,214.29024863206192,42.2359329231292,0.0
174.89999999999435,213.02442474647663,43.78438049753453,0.0
174.99999999999434,211.75860086089133,45.33282807193986,0.0
175.09999999999434,210.49277697530604,46.88127564634519,0.0
175.19999999999433,209.22695308972075,48.429723220750525,0.0
175.29999999999433,207.96112920413546,49.97817079515586,0.0
175.39999999999432,207.04754786801172,51.09572973842758,0.0
175.49999999999432,205.31208339530178,52.08979365184644,0.0
175.5999999999943,203.57661892259185,53.083857565265305,0.0
175.6999999999943,201.8411544498819,54.07792147868417,0.0
175.7999999999943,200.10568997717198,55.07198539210303,0.0
175.8999999999943,198.37022550446204,56.066049305521894,0.0
175.9999999999943,196.6347610317521,57.06011321894076,0.0
176.09999999999428,194.89929655904217,58.05417713235962,0.0
176.19999999999428,193.16383208633223,59.04824104577848,0.0
176.29999999999427,191.4283676136223,60.042304959197345,0.0
176.39999999999426,189.69290314091236,61.03636887261621,0.0
176.49999999999426,187.95743866820243,62.03043278603508,0.0
176.59999999999425,186.2219741954925,63.02449669945395,0.0
176.69999999999425,184.48650972278256,64.01856061287282,0.0
176.79999999999424,182.75104525007262,65.01262452629169,0.0
176.89999999999424,181.0155807773627,66.00668843971056,0.0
176.99999999999423,180.01785379798514,66.57818062594639,0.0
177.09999999999422,179.0157922953,64.8473216643795,0.0
177.19999999999422,178.01373079261487,63.11646270281262,0.0
177.2999999999942,177.01166928992973,61.38560374124573,0.0
177.3999999999942,176.0096077872446,59.65474477967884,0.0
177.4999999999942,175.00754628455945,57.923885818111955,0.0
177.5999999999942,174.00548478187432,56.19302685654507,0.0
177.6999999999942,173.00342327918918,54.46216789497818,0.0
177.79999999999418,172.00136177650404,52.73130893341129,0.0
177.89999999999418,170.9993002738189,51.000449971844404,0.0
177.99999999999417,169.99723877113377,49.269591010277516,0.0
178.09999999999417,168.99517726844863,47.53873204871063,0.0
178.19999999999416,167.9931157657635,45.80787308714374,0.0
178.29999999999416,166.99105426307835,44.07701412557685,0.0
178.39999999999415,165.98899276039322,42.34615516400997,0.0
178.49999999999415,164.98693125770808,40.61529620244309,0.0
178.59999999999414,163.98486975502294,38.88443724087621,0.0
178.69999999999413,162.9828082523378,37.15357827930933,0.0
178.79999999999413,161.98074674965267,35.42271931774245,0.0
178.89999999999412,160.97868524696753,33.69186035617557,0.0
178.99999999999412,159.9766237442824,31.961001394608683,0.0
179.0999999999941,158.97456224159725,30.230142433041802,0.0
179.1999999999941,157.97250073891212,28.49928347147492,0.0
179.2999999999941,156.97043923622698,26.76842450990804,0.0
179.3999999999941,155.96837773354184,25.03756554834116,0.0
179.4999999999941,154.9663162308567,23.30670658677428,0.0
179.59999999999408,153.96425472817154,21.5758476252074,0.0
179.69999999999408,152.9621932254864,19.844988663640518,0.0
179.79999999999407,151.96013172280124,18.114129702073637,0.0
179.89999999999407,150.9580702201161,16.383270740506756,0.0
179.99999999999406,149.95600871743093,14.652411778939879,0.0
180.09999999999405,148.0274791205533,14.122531043333286,0.0
180.19999999999405,146.09894952367566,13.592650307726693,0.0
180.29999999999404,144.17041992679802,13.0627695721201,0.0
180.39999999999404,142.24189032992038,12.532888836513507,0.0
180.49999999999403,140.31336073304274,12.003008100906914,0.0
180.59999999999403,138.3848311361651,11.473127365300321,0.0
180.69999999999402,136.45630153928747,10.943246629693727,0.0
180.79999999999401,134.52777194240983,10.413365894087132,0.0
180.899999999994,132.5992423455322,9.883485158480537,0.0
180.999999999994,130.67071274865455,9.353604422873943,0.0
181.099999999994,128.7421831517769,8.823723687267348,0.0
181.199999999994,126.81365355489928,8.293842951660753,0.0
181.299999999994,124.88512395802164,7.76396221605416,0.0
181.39999999999398,122.956594361144,7.234081480447566,0.0
181.49999999999397,121.02806476426636,6.704200744840971,0.0
181.59999999999397,119.09953516738872,6.174320009234377,0.0
181.69999999999396,119.10177035494094,8.174318760218139,0.0
181.79999999999396,119.10400554249316,10.1743175112019,0.0
181.89999999999395,119.10624073004537,12.174316262185663,0.0
181.99999999999395,119.10847591759759,14.174315013169425,0.0
182.09999999999394,119.1107111051498,16.174313764153187,0.0
182.19999999999393,119.11294629270202,18.174312515136947,0.0
182.29999999999393,119.11518148025424,20.174311266120707,0.0
182.39999999999392,119.11741666780645,22.174310017104467,0.0
182.49999999999392,119.11965185535867,24.174308768088228,0.0
182.5999999999939,119.12188704291088,26.174307519071988,0.0
182.6999999999939,119.1241222304631,28.174306270055748,0.0
182.7999999999939,119.12635741801532,30.17430502103951,0.0
182.8999999999939,119.12859260556753,32.17430377202327,0.0
182.9999999999939,119.13082779311974,34.174302523007036,0.0
183.09999999999388,119.13306298067195,36.1743012739908,0.0
183.19999999999388,119.13529816822415,38.17430002497456,0.0
183.29999999999387,119.13753335577637,40.17429877595833,0.0
183.39999999999387,119.13976854332857,42.17429752694209,0.0
183.49999999999386,119.14200373088079,44.174296277925855,0.0
183.59999999999386,119.14423891843299,46.17429502890962,0.0
183.69999999999385,119.1464741059852,48.17429377989338,0.0
183.79999999999384,119.14870929353741,50.174292530877146,0.0
183.89999999999384,119.15094448108962,52.17429128186091,0.0
183.99999999999383,119.15317966864183,54.174290032844674,0.0
184.09999999999383,119.15541485619404,56.17428878382844,0.0
184.19999999999382,119.15765004374624,58.1742875348122,0.0
184.29999999999382,119.15988523129846,60.174286285795965,0.0
184.3999999999938,118.69728706503233,62.12005167159334,0.0
184.4999999999938,118.2346888987662,64.06581705739072,0.0
184.5999999999938,117.77209073250006,66.01158244318809,0.0
184.6999999999938,117.30949256623393,67.95734782898546,0.0
184.7999999999938,116.8468943999678,69.90311321478283,0.0
184.89999999999378,116.38429623370166,71.8488786005802,0.0
184.99999999999378,115.92169806743553,73.79464398637758,0.0
185.09999999999377,115.4590999011694,75.74040937217495,0.0
185.19999999999376,114.99650173490326,77.68617475797232,0.0
185.29999999999376,114.53390356863713,79.6319401437697,0.0
185.39999999999375,114.071305402371,81.57770552956707,0.0
185.49999999999375,113.60870723610485,83.52347091536444,0.0
185.59999999999374,113.14610906983872,85.46923630116181,0.0
185.69999999999374,112.68351090357257,87.41500168695919,0.0
185.79999999999373,112.22091273730643,89.36076707275656,0.0
185.89999999999372,111.75831457104029,91.30653245855393,0.0
185.99999999999372,111.29571640477415,93.2522978443513,0.0
186.0999999999937,110.833118238508,95.19806323014868,0.0
186.1999999999937,110.37052007224187,97.14382861594605,0.0
186.2999999999937,109.90792190597573,99.08959400174342,0.0
186.3999999999937,109.4453237397096,101.0353593875408,0.0
186.4999999999937,108.98272557344345,102.98112477333817,0.0
186.59999999999368,108.52012740717731,104.92689015913554,0.0
186.69999999999368,108.05752924091117,106.87265554493291,0.0
186.79999999999367,107.59493107464503,108.81842093073028,0.0
186.89999999999367,107.13233290837888,110.76418631652766,0.0
186.99999999999366,106.66973474211275,112.70995170232503,0.0
187.09999999999366,106.20713657584662,114.6557170881224,0.0
187.19999999999365,105.74453840958047,116.60148247391977,0.0
187.29999999999364,105.28194024331432,118.54724785971715,0.0
187.39999999999364,104.81934207704819,120.49301324551452,0.0
187.49999999999363,104.35674391078206,122.43877863131189,0.0
187.59999999999363,103.89414574451591,124.38454401710926,0.0
187.69999999999362,103.43154757824978,126.33030940290664,0.0
187.79999999999362,102.96894941198363,128.27607478870402,0.0
187.8999999999936,102.50635124571748,130.2218401745014,0.0
187.9999999999936,102.04375307945135,132.1676055602988,0.0
188.0999999999936,101.5811549131852,134.11337094609618,0.0
188.1999999999936,101.11855674691905,136.05913633189357,0.0
188.2999999999936,100.65595858065292,138.00490171769096,0.0
188.39999999999358,98.68341573818711,137.67463707435638,0.0
188.49999999999358,96.7108728957213,137.3443724310218,0.0
188.59999999999357,94.73833005325548,137.01410778768724,0.0
188.69999999999357,92.76578721078967,136.68384314435266,0.0
188.79999999999356,90.79324436832385,136.3535785010181,0.0
188.89999999999355,88.82070152585804,136.02331385768355,0.0
188.99999999999355,86.84815868339223,135.69304921434897,0.0
189.09999999999354,84.87561584092641,135.36278457101443,0.0
189.19999999999354,82.9030729984606,135.03251992767986,0.0
189.29999999999353,80.93053015599479,134.70225528434528,0.0
189.39999999999353,78.95798731352897,134.37199064101074,0.0
189.49999999999352,76.98544447106316,134.04172599767617,0.0
189.5999999999935,75.44731927036977,135.32007292515397,0.0
189.6999999999935,73.9091940696764,136.59841985263176,0.0
189.7999999999935,72.37106886898302,137.87676678010956,0.0
189.8999999999935,70.83294366828963,139.15511370758736,0.0
189.9999999999935,69.29481846759626,140.43346063506516,0.0
190.09999999999349,67.75669326690289,141.71180756254296,0.0
190.19999999999348,66.21856806620951,142.99015449002076,0.0
190.29999999999347,64.68044286551614,144.26850141749856,0.0
190.39999999999347,63.14231766482276,145.54684834497635,0.0
190.49999999999346,61.60419246412938,146.82519527245415,0.0
190.59999999999346,60.066067263436004,148.10354219993195,0.0
190.69999999999345,58.527942062742625,149.38188912740975,0.0
190.79999999999345,56.989816862049246,150.66023605488755,0.0
190.89999999999344,55.451691661355866,151.93858298236535,0.0
190.99999999999343,53.91356646066249,153.21692990984315,0.0
191.09999999999343,52.37544125996911,154.49527683732094,0.0
191.19999999999342,50.83731605927573,155.77362376479874,0.0
191.29999999999342,49.29919085858235,157.05197069227654,0.0
191.3999999999934,47.76106565788897,158.33031761975434,0.0
191.4999999999934,46.22294045719559,159.60866454723214,0.0
191.5999999999934,44.68481525650221,160.88701147470994,0.0
191.6999999999934,43.14669005580883,162.16535840218774,0.0
191.7999999999934,41.60856485511545,163.44370532966553,0.0
191.89999999999338,40.070439654422074,164.72205225714333,0.0
191.99999999999338,38.532314453728695,166.00039918462113,0.0
192.09999999999337,36.994189253035316,167.27874611209893,0.0
192.19999999999337,35.456064052341944,168.55709303957673,0.0
192.29999999999336,33.91793885164857,169.83543996705455,0.0
192.39999999999336,32.3798136509552,171.11378689453238,0.0
192.49999999999335,30.841688450261824,172.39213382201018,0.0
192.59999999999334,29.303563249568448,173.67048074948798,0.0
192.69999999999334,27.765438048875072,174.9488276769658,0.0
192.79999999999333,26.227312848181697,176.2271746044436,0.0
192.89999999999333,24.68918764748832,177.50552153192143,0.0
192.99999999999332,23.151062446794946,178.78386845939923,0.0
193.09999999999332,21.61293724610157,180.06221538687706,0.0
193.1999999999933,20.074812045408194,181.34056231435486,0.0
193.2999999999933,18.53668684471482,182.61890924183268,0.0
193.3999999999933,16.998561644021443,183.89725616931048,0.0
193.4999999999933,15.460436443328069,185.1756030967883,0.0
193.5999999999933,13.922311242634693,186.4539500242661,0.0
193.69999999999328,12.38418604194132,187.73229695174393,0.0
193.79999999999328,10.846060841247944,189.01064387922173,0.0
193.89999999999327,9.30793564055457,190.28899080669956,0.0
193.99999999999326,7.769810439861194,191.56733773417736,0.0
194.09999999999326,6.2316852391678195,192.84568466165518,0.0
194.19999999999325,4.693560038474444,194.12403158913298,0.0
194.29999999999325,3.15543483778107,195.4023785166108,0.0
194.39999999999324,1.617309637087692,196.6807254440886,0.0
194.49999999999324,2.038507620993295,198.6358705175688,0.0
194.59999999999323,2.459705604898898,200.591015591049,0.0
194.69999999999322,2.880903588804501,202.5461606645292,0.0
194.79999999999322,3.302101572710104,204.5013057380094,0.0
194.8999999999932,3.723299556615707,206.4564508114896,0.0
194.9999999999932,4.144497540521311,208.41159588496978,0.0
195.0999999999932,4.565695524426914,210.36674095844998,0.0
195.1999999999932,4.986893508332518,212.32188603193018,0.0
195.2999999999932,5.408091492238121,214.27703110541037,0.0
195.39999999999318,5.829289476143725,216.23217617889057,0.0
195.49999999999318,6.250487460049328,218.18732125237077,0.0
195.59999999999317,6.671685443954932,220.14246632585096,0.0
195.69999999999317,7.092883427860535,222.09761139933116,0.0
195.79999999999316,7.5140814117661385,224.05275647281135,0.0
195.89999999999316,7.935279395671742,226.00790154629155,0.0
195.99999999999315,8.356477379577345,227.96304661977175,0.0
196.09999999999314,8.777675363482949,229.91819169325194,0.0
196.19999999999314,9.198873347388552,231.87333676673214,0.0
196.29999999999313,9.620071331294156,233.82848184021233,0.0
196.39999999999313,10.04126931519976,235.78362691369253,0.0
196.49999999999312,10.462467299105363,237.73877198717273,0.0
196.59999999999312,10.883665283010966,239.69391706065292,0.0
196.6999999999931,11.30486326691657,241.64906213413312,0.0
196.7999999999931,11.726061250822173,243.6042072076133,0.0
196.8999999999931,12.147259234727777,245.5593522810935,0.0
196.9999999999931,12.56845721863338,247.5144973545737,0.0
197.0999999999931,12.989655202538984,249.4696424280539,0.0
197.19999999999308,13.410853186444587,251.4247875015341,0.0
197.29999999999308,13.83205117035019,253.3799325750143,0.0
197.39999999999307,14.253249154255794,255.3350776484945,0.0
197.49999999999307,14.6744471381614,257.29022272197466,0.0
197.59999999999306,15.095645122067003,259.24536779545485,0.0
197.69999999999305,15.516843105972606,261.20051286893505,0.0
197.79999999999305,15.938041089878212,263.15565794241525,0.0
197.89999999999304,16.359239073783815,265.11080301589544,0.0
197.99999999999304,16.78043705768942,267.06594808937564,0.0
198.09999999999303,17.201635041595022,269.02109316285583,0.0
198.19999999999303,17.622833025500626,270.97623823633603,0.0
198.29999999999302,18.044031009406233,272.9313833098162,0.0
198.399999999993,18.46522899331184,274.8865283832964,0.0
198.499999999993,18.886426977217447,276.8416734567766,0.0
198.599999999993,19.307624961123054,278.7968185302568,0.0
198.699999999993,19.728822945028657,280.751963603737,0.0
198.799999999993,20.150020928934264,282.7071086772172,0.0
198.89999999999299,20.57121891283987,284.6622537506974,0.0
198.99999999999298,20.99241689674548,286.6173988241776,0.0
199.09999999999297,21.413614880651085,288.5725438976578,0.0
199.19999999999297,21.834812864556692,290.527688971138,0.0
199.29999999999296,23.833463612944907,290.6011409007738,0.0
199.39999999999296,25.832114361333122,290.67459283040967,0.0
199.49999999999295,27.830765109721337,290.7480447600455,0.0
199.59999999999295,29.829415858109552,290.82149668968134,0.0
199.69999999999294,31.828066606497767,290.8949486193172,0.0
199.79999999999293,33.826717354885986,290.968400548953,0.0
199.89999999999293,35.8253681032742,291.04185247858885,0.0
199.99999999999292,37.824018851662416,291.1153044082247,0.0
200.09999999999292,39.82266960005063,291.1887563378605,0.0
200.1999999999929,41.821320348438846,291.26220826749636,0.0
200.2999999999929,43.81997109682706,291.3356601971322,0.0
200.3999999999929,45.818621845215276,291.40911212676804,0.0
200.4999999999929,47.81727259360349,291.4825640564039,0.0
200.5999999999929,49.815923341991706,291.5560159860397,0.0
200.69999999999288,51.81457409037992,291.62946791567555,0.0
200.79999999999288,53.813224838768136,291.7029198453114,0.0
200.89999999999287,55.81187558715635,291.77637177494717,0.0
200.99999999999287,57.810526335544566,291.849823704583,0.0
201.09999999999286,59.80917708393278,291.9232756342188,0.0
201.19999999999285,61.807827832320996,291.9967275638546,0.0
201.29999999999285,63.80647858070921,292.0701794934904,0.0
201.39999999999284,65.80512932909743,292.14363142312624,0.0
201.49999999999284,67.80378007748564,292.217083352762,0.0
201.59999999999283,69.80243082587386,292.29053528239785,0.0
201.69999999999283,71.80108157426207,292.36398721203363,0.0
201.79999999999282,73.79973232265029,292.4374391416695,0.0
201.89999999999281,75.7983830710385,292.51089107130525,0.0
201.9999999999928,77.79703381942672,292.5843430009411,0.0
202.0999999999928,79.79568456781493,292.65779493057687,0.0
202.1999999999928,81.79433531620315,292.7312468602127,0.0
202.2999999999928,83.79298606459136,292.8046987898485,0.0
202.3999999999928,85.1465497687754,291.3323315466936,0.0
202.49999999999278,86.50011347295944,289.8599643035387,0.0
202.59999999999278,87.85367717714348,288.38759706038377,0.0
202.69999999999277,89.20724088132752,286.91522981722886,0.0
202.79999999999276,90.56080458551156,285.44286257407396,0.0
202.89999999999276,91.9143682896956,283.97049533091905,0.0
202.99999999999275,93.26793199387964,282.49812808776414,0.0
203.09999999999275,94.62149569806368,281.02576084460924,0.0
203.19999999999274,95.97505940224772,279.55339360145433,0.0
203.29999999999274,97.32862310643176,278.0810263582994,0.0
203.39999999999273,98.6821868106158,276.6086591151445,0.0
203.49999999999272,100.03575051479984,275.1362918719896,0.0
203.59999999999272,101.38931421898388,273.6639246288347,0.0
203.6999999999927,102.74287792316792,272.1915573856798,0.0
203.7999999999927,104.09644162735196,270.7191901425249,0.0
203.8999999999927,105.450005331536,269.24682289937,0.0
203.9999999999927,106.80356903572005,267.7744556562151,0.0
204.0999999999927,108.15713273990409,266.3020884130602,0.0
204.19999999999268,109.51069644408813,264.82972116990527,0.0
204.29999999999268,110.86426014827217,263.35735392675036,0.0
204.39999999999267,112.21782385245622,261.88498668359546,0.0
204.49999999999267,113.79125243534807,260.6503521244894,0.0
204.59999999999266,115.36468101823992,259.4157175653834,0.0
204.69999999999266,116.93810960113177,258.18108300627733,0.0
204.79999999999265,118.51153818402362,256.9464484471713,0.0
204.89999999999264,120.08496676691547,255.71181388806525,0.0
204.99999999999264,121.65839534980732,254.4771793289592,0.0
205.09999999999263,123.23182393269917,253.24254476985317,0.0
205.19999999999263,124.80525251559102,252.00791021074713,0.0
205.29999999999262,126.37868109848287,250.7732756516411,0.0
205.39999999999262,127.95210968137472,249.53864109253504,0.0
205.4999999999926,129.52553826426657,248.304006533429,0.0
205.5999999999926,131.0989668471584,247.06937197432296,0.0
205.6999999999926,132.67239543005027,245.83473741521692,0.0
205.7999999999926,134.24582401294214,244.60010285611088,0.0
205.8999999999926,135.81925259583397,243.36546829700484,0.0
205.99999999999258,137.39268117872584,242.1308337378988,0.0
206.09999999999258,138.9661097616177,240.89619917879276,0.0
206.19999999999257,140.53953834450957,239.66156461968671,0.0
206.29999999999256,142.11296692740143,238.42693006058067,0.0
206.39999999999256,143.6863955102933,237.19229550147463,0.0
206.49999999999255,145.25982409318516,235.9576609423686,0.0
206.59999999999255,146.83325267607702,234.72302638326255,0.0
206.69999999999254,148.4066812589689,233.4883918241565,0.0
206.79999999999254,149.98010984186075,232.25375726505047,0.0
206.89999999999253,151.55353842475262,231.01912270594443,0.0
206.99999999999253,153.12696700764445,229.78448814683838,0.0
207.09999999999252,154.70039559053632,228.54985358773234,0.0
207.1999999999925,156.27382417342818,227.3152190286263,0.0
207.2999999999925,157.84725275632005,226.08058446952026,0.0
207.3999999999925,159.4206813392119,224.84594991041422,0.0
207.4999999999925,160.99410992210377,223.61131535130818,0.0
207.5999999999925,162.56753850499564,222.37668079220214,0.0
207.69999999999249,164.1409670878875,221.1420462330961,0.0
207.79999999999248,165.71439567077937,219.90741167399005,0.0
207.89999999999247,167.28782425367123,218.672777114884,0.0
207.99999999999247,168.8612528365631,217.43814255577797,0.0
208.09999999999246,170.43468141945496,216.20350799667193,0.0
208.19999999999246,172.00811000234683,214.9688734375659,0.0
208.29999999999245,173.5815385852387,213.73423887845985,0.0
208.39999999999245,175.15496716813055,212.4996043193538,0.0
208.49999999999244,176.72839575102242,211.26496976024777,0.0
208.59999999999243,178.30182433391428,210.03033520114172,0.0
208.69999999999243,179.87525291680615,208.79570064203568,0.0
208.79999999999242,181.448681499698,207.56106608292964,0.0
208.89999999999242,183.02211008258988,206.3264315238236,0.0
208.9999999999924,184.59553866548174,205.09179696471756,0.0
209.0999999999924,186.1689672483736,203.85716240561152,0.0
209.1999999999924,187.74239583126547,202.62252784650548,0.0
209.2999999999924,189.31582441415733,201.38789328739944,0.0
209.3999999999924,190.8892529970492,200.1532587282934,0.0
209.49999999999238,192.46268157994106,198.91862416918735,0.0
209.59999999999238,194.03611016283293,197.6839896100813,0.0
209.69999999999237,195.60953874572476,196.44935505097527,0.0
209.79999999999237,197.07486282903525,195.29954769828285,0.0
209.89999999999236,198.30364655662726,193.72154562261719,0.0
209.99999999999235,199.53243028421926,192.14354354695152,0.0
210.09999999999235,200.76121401181126,190.56554147128585,0.0
210.19999999999234,201.98999773940326,188.9875393956202,0.0
210.29999999999234,203.21878146699527,187.40953731995452,0.0
210.39999999999233,204.44756519458727,185.83153524428886,0.0
210.49999999999233,205.67634892217927,184.2535331686232,0.0
210.59999999999232,206.90513264977128,182.67553109295753,0.0
210.69999999999231,208.13391637736328,181.09752901729186,0.0
210.7999999999923,209.36270010495528,179.5195269416262,0.0
210.8999999999923,210.59148383254728,177.94152486596053,0.0
210.9999999999923,211.82026756013929,176.36352279029487,0.0
211.0999999999923,213.0490512877313,174.7855207146292,0.0
211.1999999999923,214.2778350153233,173.20751863896353,0.0
211.29999999999228,215.5066187429153,171.62951656329787,0.0
211.39999999999227,216.7354024705073,170.0515144876322,0.0
211.49999999999227,217.9641861980993,168.47351241196654,0.0
211.59999999999226,219.1929699256913,166.89551033630087,0.0
211.69999999999226,220.4217536532833,165.3175082606352,0.0
211.79999999999225,221.6505373808753,163.73950618496954,0.0
211.89999999999225,222.8793211084673,162.16150410930388,0.0
211.99999999999224,224.1081048360593,160.5835020336382,0.0
212.09999999999224,225.3368885636513,159.00549995797255,0.0
212.19999999999223,226.56567229124332,157.42749788230688,0.0
212.29999999999222,227.79445601883532,155.84949580664122,0.0
212.39999999999222,229.02323974642732,154.27149373097555,0.0
212.4999999999922,230.25202347401932,152.69349165530988,0.0
212.5999999999922,231.48080720161133,151.11548957964422,0.0
212.6999999999922,232.70959092920333,149.53748750397855,0.0
212.7999999999922,233.93837465679533,147.9594854283129,0.0
212.8999999999922,235.16715838438733,146.38148335264722,0.0
212.99999999999218,236.39594211197934,144.80348127698156,0.0
213.09999999999218,237.62472583957134,143.2254792013159,0.0
213.19999999999217,238.85350956716334,141.64747712565023,0.0
213.29999999999217,240.08229329475535,140.0694750499846,0.0
213.39999999999216,241.31107702234735,138.49147297431892,0.0
213.49999999999216,242.53986074993935,136.9134708986533,0.0
213.59999999999215,243.76864447753135,135.33546882298762,0.0
213.69999999999214,244.99742820512336,133.75746674732198,0.0
213.79999999999214,246.22621193271536,132.17946467165632,0.0
213.89999999999213,246.5596455070218,134.15147431958536,0.0
213.99999999999213,246.89307908132824,136.1234839675144,0.0
214.09999999999212,247.22651265563468,138.09549361544344,0.0
214.19999999999212,247.55994622994112,140.0675032633725,0.0
214.2999999999921,247.89337980424756,142.03951291130153,0.0
214.3999999999921,248.226813378554,144.01152255923057,0.0
214.4999999999921,248.56024695286044,145.9835322071596,0.0
214.5999999999921,248.89368052716688,147.95554185508865,0.0
214.6999999999921,249.22711410147332,149.9275515030177,0.0
214.79999999999208,249.56054767577976,151.89956115094674,0.0
214.89999999999208,249.8939812500862,153.87157079887578,0.0
214.99999999999207,250.22741482439264,155.84358044680482,0.0
