time,x,y,z
191.7999999999934,387.9615726866978,336.9428506914819,0.0
191.89999999999338,389.81057655202784,336.1804959800813,0.0
191.99999999999338,391.65958041735786,335.4181412686807,0.0
192.09999999999337,391.2675348038242,333.45694259518814,0.0
192.19999999999337,390.9876856901901,332.0570041913622,0.0
192.29999999999336,391.023363723664,332.71732694342285,0.0
192.39999999999336,390.8974879118308,333.1864987522881,0.0
192.49999999999335,390.6729441029467,333.47553413340034,0.0
192.59999999999334,391.6797099476633,332.5459094146558,0.0
192.69999999999334,390.65261938119966,333.66737460963003,0.0
192.79999999999333,391.2189682763157,333.4304462855898,0.0
192.89999999999333,391.30044964897854,333.6728117329887,0.0
192.99999999999332,390.72378042319536,334.38430892239757,0.0
193.09999999999332,391.7509473028693,333.5153706122955,0.0
193.1999999999933,391.35384700008825,334.0831334562657,0.0
193.2999999999933,391.4223184873618,334.1585736896584,0.0
193.3999999999933,392.2349095951595,333.516678352612,0.0
193.4999999999933,391.98021269973447,334.07982631689714,0.0
193.5999999999933,392.4267533915129,333.6457077363009,0.0
193.69999999999328,391.1963744286909,334.85741748263587,0.0
193.79999999999328,391.8596198557933,334.27705769084105,0.0
193.89999999999327,392.1471353107122,334.4593988129709,0.0
193.99999999999326,391.9759153362965,334.64842774497373,0.0
194.09999999999326,392.41886062974453,334.2883394640088,0.0
194.19999999999325,391.00658538201367,335.70448868801265,0.0
194.29999999999325,392.0551309439303,334.9411357196727,0.0
194.39999999999324,392.6562765430954,333.0336179691381,0.0
194.49999999999324,393.25742214226045,331.12610021860354,0.0
194.59999999999323,393.85856774142553,329.218582468069,0.0
194.69999999999322,394.4597133405906,327.3110647175344,0.0
194.79999999999322,395.0608589397557,325.40354696699984,0.0
194.8999999999932,395.66200453892077,323.4960292164653,0.0
194.9999999999932,396.26315013808585,321.5885114659307,0.0
195.0999999999932,396.8642957372509,319.68099371539614,0.0
195.1999999999932,397.465441336416,317.7734759648616,0.0
195.2999999999932,398.0665869355811,315.865958214327,0.0
195.39999999999318,398.66773253474616,313.95844046379244,0.0
195.49999999999318,399.26887813391124,312.0509227132579,0.0
195.59999999999317,399.8700237330763,310.1434049627233,0.0
195.69999999999317,400.4711693322414,308.23588721218874,0.0
195.79999999999316,401.0723149314065,306.3283694616542,0.0
195.89999999999316,401.67346053057156,304.4208517111196,0.0
195.99999999999315,402.27460612973664,302.51333396058504,0.0
196.09999999999314,402.8757517289017,300.6058162100505,0.0
196.19999999999314,403.4768973280668,298.6982984595159,0.0
196.29999999999313,404.0780429272319,296.79078070898134,0.0
196.39999999999313,404.67918852639696,294.8832629584468,0.0
196.49999999999312,405.28033412556204,292.9757452079122,0.0
196.59999999999312,405.88147972472717,291.06822745737765,0.0
196.6999999999931,406.4826253238923,289.1607097068431,0.0
196.7999999999931,407.0837709230574,287.2531919563085,0.0
196.8999999999931,407.68491652222247,285.34567420577395,0.0
196.9999999999931,408.2860621213876,283.4381564552394,0.0
197.0999999999931,408.88720772055274,281.5306387047048,0.0
197.19999999999308,409.4883533197178,279.62312095417025,0.0
197.29999999999308,410.08949891888295,277.7156032036357,0.0
197.39999999999307,410.69064451804803,275.8080854531011,0.0
197.49999999999307,411.29179011721317,273.90056770256655,0.0
197.59999999999306,411.89293571637825,271.993049952032,0.0
197.69999999999305,412.4940813155434,270.0855322014974,0.0
197.79999999999305,413.0952269147085,268.17801445096285,0.0
197.89999999999304,413.6963725138736,266.2704967004283,0.0
197.99999999999304,414.2975181130387,264.3629789498937,0.0
198.09999999999303,414.8986637122038,262.45546119935915,0.0
198.19999999999303,415.49980931136895,260.5479434488246,0.0
198.29999999999302,416.100954910534,258.64042569829,0.0
198.399999999993,416.7021005096991,256.73290794775545,0.0
198.499999999993,417.30324610886424,254.82539019722088,0.0
198.599999999993,417.9043917080294,252.91787244668632,0.0
198.699999999993,418.50553730719446,251.01035469615175,0.0
198.799999999993,419.1066829063596,249.10283694561718,0.0
198.89999999999299,419.70782850552473,247.19531919508262,0.0
198.99999999999298,420.3089741046898,245.28780144454805,0.0
199.09999999999297,420.9101197038549,243.38028369401349,0.0
199.19999999999297,421.51126530302,241.47276594347892,0.0
199.29999999999296,422.11241090218516,239.56524819294435,0.0
199.39999999999296,422.71355650135024,237.6577304424098,0.0
199.49999999999295,423.3147021005153,235.75021269187522,0.0
199.59999999999295,423.91584769968046,233.84269494134065,0.0
199.69999999999294,424.5169932988456,231.9351771908061,0.0
199.79999999999293,425.11813889801067,230.02765944027152,0.0
199.89999999999293,425.7192844971758,228.12014168973695,0.0
199.99999999999292,426.32043009634094,226.2126239392024,0.0
200.09999999999292,426.921575695506,224.30510618866782,0.0
200.1999999999929,427.5227212946711,222.39758843813325,0.0
200.2999999999929,428.12386689383624,220.4900706875987,0.0
200.3999999999929,428.7250124930014,218.58255293706412,0.0
200.4999999999929,429.32615809216645,216.67503518652956,0.0
200.5999999999929,429.9273036913316,214.767517435995,0.0
200.69999999999288,430.52844929049667,212.85999968546042,0.0
200.79999999999288,431.1295948896618,210.95248193492586,0.0
200.89999999999287,431.7307404888269,209.0449641843913,0.0
200.99999999999287,432.331886087992,207.13744643385672,0.0
201.09999999999286,432.9330316871571,205.22992868332216,0.0
201.19999999999285,433.53417728632223,203.3224109327876,0.0
201.29999999999285,434.1353228854873,201.41489318225302,0.0
201.39999999999284,434.73646848465245,199.50737543171846,0.0
201.49999999999284,435.3376140838176,197.5998576811839,0.0
201.59999999999283,435.93875968298266,195.69233993064933,0.0
201.69999999999283,436.53990528214774,193.78482218011476,0.0
201.79999999999282,437.1410508813129,191.8773044295802,0.0
201.89999999999281,437.742196480478,189.96978667904563,0.0
201.9999999999928,438.3433420796431,188.06226892851106,0.0
202.0999999999928,438.94448767880823,186.1547511779765,0.0
202.1999999999928,439.5456332779733,184.24723342744193,0.0
202.2999999999928,440.14677887713844,182.33971567690736,0.0
202.3999999999928,440.7479244763035,180.4321979263728,0.0
202.49999999999278,441.34907007546866,178.52468017583823,0.0
202.59999999999278,441.9502156746338,176.61716242530366,0.0
202.69999999999277,442.5513612737989,174.7096446747691,0.0
202.79999999999276,443.15250687296395,172.80212692423453,0.0
202.89999999999276,443.7536524721291,170.89460917369996,0.0
202.99999999999275,444.3547980712942,168.9870914231654,0.0
203.09999999999275,444.9559436704593,167.07957367263083,0.0
203.19999999999274,445.55708926962444,165.17205592209626,0.0
203.29999999999274,446.1582348687895,163.2645381715617,0.0
203.39999999999273,446.75938046795466,161.35702042102713,0.0
203.49999999999272,447.36052606711974,159.44950267049256,0.0
203.59999999999272,447.9616716662849,157.541984919958,0.0
203.6999999999927,448.56281726545,155.63446716942343,0.0
203.7999999999927,449.1639628646151,153.72694941888886,0.0
203.8999999999927,449.76510846378017,151.8194316683543,0.0
203.9999999999927,450.3662540629453,149.91191391781973,0.0
204.0999999999927,450.96739966211044,148.00439616728517,0.0
204.19999999999268,451.5685452612755,146.0968784167506,0.0
204.29999999999268,452.16969086044065,144.18936066621603,0.0
204.39999999999267,452.77083645960573,142.28184291568147,0.0
204.49999999999267,453.37198205877087,140.3743251651469,0.0
204.59999999999266,453.97312765793595,138.46680741461233,0.0
204.69999999999266,454.5742732571011,136.55928966407777,0.0
204.79999999999265,455.17541885626616,134.6517719135432,0.0
204.89999999999264,455.7765644554313,132.74425416300863,0.0
204.99999999999264,456.3777100545964,130.83673641247407,0.0
205.09999999999263,456.9788556537615,128.9292186619395,0.0
205.19999999999263,457.5800012529266,127.02170091140495,0.0
205.29999999999262,458.18114685209173,125.1141831608704,0.0
205.39999999999262,458.7822924512568,123.20666541033584,0.0
205.4999999999926,459.38343805042194,121.29914765980129,0.0
205.5999999999926,459.984583649587,119.39162990926674,0.0
205.6999999999926,460.58572924875216,117.48411215873219,0.0
205.7999999999926,461.18687484791724,115.57659440819762,0.0
205.8999999999926,461.7880204470824,113.66907665766307,0.0
205.99999999999258,462.38916604624745,111.76155890712852,0.0
206.09999999999258,462.9903116454126,109.85404115659396,0.0
206.19999999999257,463.59145724457767,107.94652340605941,0.0
206.29999999999256,464.1926028437428,106.03900565552486,0.0
206.39999999999256,464.7937484429079,104.13148790499031,0.0
206.49999999999255,465.394894042073,102.22397015445576,0.0
206.59999999999255,465.9960396412381,100.3164524039212,0.0
206.69999999999254,466.5971852404032,98.40893465338665,0.0
206.79999999999254,467.1983308395683,96.5014169028521,0.0
206.89999999999253,467.79947643873345,94.59389915231755,0.0
206.99999999999253,468.40062203789853,92.686381401783,0.0
207.09999999999252,469.0017676370636,90.77886365124844,0.0
207.1999999999925,469.60291323622874,88.87134590071389,0.0
207.2999999999925,470.2040588353938,86.96382815017934,0.0
207.3999999999925,470.80520443455896,85.05631039964479,0.0
207.4999999999925,471.40635003372404,83.14879264911023,0.0
207.5999999999925,472.0074956328892,81.24127489857568,0.0
207.69999999999249,472.60864123205425,79.33375714804113,0.0
207.79999999999248,473.2097868312194,77.42623939750658,0.0
207.89999999999247,473.81093243038447,75.51872164697203,0.0
207.99999999999247,474.4120780295496,73.61120389643747,0.0
208.09999999999246,475.0132236287147,71.7036861459029,0.0
208.19999999999246,475.6143692278798,69.79616839536835,0.0
208.29999999999245,476.2155148270449,67.8886506448338,0.0
208.39999999999245,476.81666042621,65.98113289429925,0.0
208.49999999999244,477.4178060253751,64.0736151437647,0.0
208.59999999999243,478.0189516245402,62.16609739323014,0.0
208.69999999999243,478.62009722370533,60.25857964269558,0.0
208.79999999999242,479.2212428228704,58.35106189216102,0.0
208.89999999999242,479.82238842203554,56.44354414162646,0.0
208.9999999999924,480.4235340212006,54.5360263910919,0.0
209.0999999999924,481.02467962036576,52.62850864055734,0.0
209.1999999999924,481.62582521953084,50.72099089002278,0.0
209.2999999999924,482.226970818696,48.813473139488224,0.0
209.3999999999924,482.82811641786105,46.905955388953664,0.0
209.49999999999238,483.4292620170262,44.998437638419105,0.0
209.59999999999238,484.03040761619127,43.090919887884546,0.0
209.69999999999237,484.6315532153564,41.18340213734999,0.0
209.79999999999237,485.2326988145215,39.27588438681543,0.0
209.89999999999236,485.8338444136866,37.36836663628087,0.0
209.99999999999235,486.4349900128517,35.46084888574631,0.0
210.09999999999235,487.03613561201684,33.55333113521175,0.0
210.19999999999234,487.6372812111819,31.64581338467719,0.0
210.29999999999234,488.23842681034705,29.73829563414263,0.0
210.39999999999233,488.83957240951213,27.83077788360807,0.0
210.49999999999233,489.44071800867727,25.923260133073512,0.0
210.59999999999232,490.04186360784234,24.015742382538953,0.0
210.69999999999231,490.6430092070075,22.108224632004394,0.0
210.7999999999923,491.24415480617256,20.200706881469834,0.0
210.8999999999923,491.8453004053377,18.293189130935275,0.0
210.9999999999923,492.4464460045028,16.385671380400716,0.0
211.0999999999923,493.0475916036679,14.478153629866158,0.0
211.1999999999923,493.648737202833,12.570635879331599,0.0
211.29999999999228,494.2498828019981,10.663118128797041,0.0
211.39999999999227,494.8510284011632,8.755600378262482,0.0
211.49999999999227,495.45217400032834,6.848082627727925,0.0
211.59999999999226,496.0533195994934,4.940564877193366,0.0
211.69999999999226,496.65446519865856,3.033047126658812,0.0
211.79999999999225,497.9194952447495,3.8873053582872408,0.0
211.89999999999225,497.7668695390675,2.1178646927335065,0.0
211.99999999999224,498.07483114445455,2.0317588616180493,0.0
212.09999999999224,498.0977620724239,2.05878754417127,0.0
212.19999999999223,497.77873447355853,1.0797281184342644,0.0
212.29999999999222,498.28801177217946,1.9710424546776073,0.0
212.39999999999222,498.4282610242377,2.324629253645294,0.0
212.4999999999922,498.2376705985305,1.6186764996478087,0.0
212.5999999999922,497.7151990387121,0.03196239592268002,0.0
212.6999999999922,498.07003413092895,0.9015786840128603,0.0
212.7999999999922,498.0383933774521,0.4763646682327538,0.0
212.8999999999922,498.5199145592185,1.1077514229244634,0.0
212.99999999999218,498.84568423941164,2.0108028235371056,0.0
213.09999999999218,498.97685365984563,2.35318905394305,0.0
213.19999999999217,498.51926487665924,0.8151017360605306,0.0
213.29999999999217,498.6982950462048,1.2354786082373614,0.0
213.39999999999216,498.83715290835147,1.5257884786051834,0.0
213.49999999999216,498.685885791115,1.0637876403318258,0.0
213.59999999999215,498.86544482209564,1.566209364843807,0.0
213.69999999999214,499.1844681127136,2.6281760725658243,0.0
213.79999999999214,499.1897177008489,2.073323605859878,0.0
213.89999999999213,498.96173906497137,1.2166847371312683,0.0
213.99999999999213,499.31834274671655,2.470193936137677,0.0
214.09999999999212,498.7094052948054,0.5651492700839076,0.0
214.19999999999212,499.06074755842826,1.1513327381986183,0.0
214.2999999999921,498.8907519678745,0.6853842011764755,0.0
214.3999999999921,499.30948267531113,1.8396865783116279,0.0
214.4999999999921,499.0975056861007,1.1028961824397499,0.0
214.5999999999921,498.7797057785503,0.36280958693846177,0.0
214.6999999999921,499.1490401004067,1.0930789805235763,0.0
214.79999999999208,498.86859260415133,0.44929070804466953,0.0
214.89999999999208,499.1995426259889,1.131494803587152,0.0
214.99999999999207,499.295774556268,1.4458879026821303,0.0
215.09999999999206,499.3172690802948,1.5104645578652987,0.0
215.19999999999206,499.1567400898312,1.037409827589153,0.0
215.29999999999205,499.2363226539252,1.124428186257298,0.0
215.39999999999205,499.41788945620084,1.1706380379687409,0.0
215.49999999999204,499.1410294083563,0.319119045577021,0.0
215.59999999999204,499.99999999999994,1.6335891056758478,0.0
215.69999999999203,498.9422696245246,3.33100079786981,0.0
215.79999999999202,497.8845392490493,5.028412490063772,0.0
215.89999999999202,496.82680887357395,6.7258241822577345,0.0
215.999999999992,495.7690784980986,8.423235874451697,0.0
216.099999999992,494.7113481226233,10.12064756664566,0.0
216.199999999992,493.65361774714796,11.818059258839622,0.0
216.299999999992,492.59588737167263,13.515470951033583,0.0
216.399999999992,491.5381569961973,15.212882643227545,0.0
216.49999999999199,490.48042662072197,16.910294335421508,0.0
216.59999999999198,489.42269624524664,18.60770602761547,0.0
216.69999999999197,488.3649658697713,20.305117719809434,0.0
216.79999999999197,487.307235494296,22.002529412003398,0.0
216.89999999999196,486.24950511882065,23.69994110419736,0.0
216.99999999999196,485.1917747433453,25.397352796391324,0.0
217.09999999999195,484.13404436787,27.094764488585287,0.0
217.19999999999195,483.07631399239466,28.79217618077925,0.0
217.29999999999194,482.01858361691933,30.489587872973214,0.0
217.39999999999193,480.960853241444,32.18699956516718,0.0
217.49999999999193,479.90312286596867,33.88441125736114,0.0
217.59999999999192,478.84539249049334,35.5818229495551,0.0
217.69999999999192,477.787662115018,37.279234641749056,0.0
217.7999999999919,476.7299317395427,38.976646333943016,0.0
217.8999999999919,475.67220136406735,40.674058026136976,0.0
217.9999999999919,474.614470988592,42.371469718330935,0.0
218.0999999999919,473.5567406131167,44.068881410524895,0.0
218.1999999999919,472.49901023764136,45.766293102718855,0.0
218.29999999999188,471.441279862166,47.463704794912815,0.0
218.39999999999188,470.3835494866907,49.161116487106774,0.0
218.49999999999187,469.32581911121537,50.858528179300734,0.0
218.59999999999187,468.26808873574004,52.555939871494694,0.0
218.69999999999186,467.2103583602647,54.25335156368865,0.0
218.79999999999185,466.1526279847894,55.95076325588261,0.0
218.89999999999185,465.09489760931405,57.64817494807657,0.0
218.99999999999184,464.0371672338387,59.34558664027053,0.0
219.09999999999184,462.9794368583634,61.04299833246449,0.0
219.19999999999183,461.92170648288806,62.74041002465845,0.0
219.29999999999183,460.8639761074127,64.43782171685241,0.0
219.39999999999182,459.8062457319374,66.13523340904638,0.0
219.49999999999181,458.74851535646206,67.83264510124035,0.0
219.5999999999918,457.69078498098673,69.53005679343431,0.0
219.6999999999918,456.6330546055114,71.22746848562828,0.0
219.7999999999918,455.5753242300361,72.92488017782225,0.0
219.8999999999918,454.51759385456074,74.62229187001621,0.0
219.9999999999918,453.4598634790854,76.31970356221018,0.0
220.09999999999178,452.4021331036101,78.01711525440415,0.0
220.19999999999177,451.34440272813475,79.71452694659811,0.0
220.29999999999177,450.2866723526594,81.41193863879208,0.0
220.39999999999176,449.2289419771841,83.10935033098605,0.0
220.49999999999176,448.17121160170876,84.80676202318001,0.0
220.59999999999175,447.11348122623343,86.50417371537398,0.0
220.69999999999175,446.0557508507581,88.20158540756795,0.0
220.79999999999174,444.9980204752828,89.89899709976191,0.0
220.89999999999173,443.94029009980744,91.59640879195588,0.0
220.99999999999173,442.8825597243321,93.29382048414985,0.0
221.09999999999172,441.8248293488568,94.99123217634381,0.0
221.19999999999172,440.76709897338145,96.68864386853778,0.0
221.2999999999917,439.7093685979061,98.38605556073175,0.0
221.3999999999917,438.6516382224308,100.08346725292571,0.0
221.4999999999917,437.59390784695546,101.78087894511967,0.0
221.5999999999917,436.53617747148013,103.47829063731362,0.0
221.6999999999917,435.4784470960048,105.17570232950757,0.0
221.79999999999168,434.42071672052947,106.87311402170153,0.0
221.89999999999168,433.36298634505414,108.57052571389548,0.0
221.99999999999167,432.3052559695788,110.26793740608943,0.0
222.09999999999167,431.2475255941035,111.96534909828338,0.0
222.19999999999166,430.18979521862815,113.66276079047734,0.0
222.29999999999166,429.1320648431528,115.36017248267129,0.0
222.39999999999165,428.0743344676775,117.05758417486524,0.0
222.49999999999164,427.01660409220216,118.7549958670592,0.0
222.59999999999164,425.9588737167268,120.45240755925315,0.0
222.69999999999163,424.9011433412515,122.1498192514471,0.0
222.79999999999163,423.84341296577617,123.84723094364105,0.0
222.89999999999162,422.78568259030084,125.544642635835,0.0
222.99999999999162,421.7279522148255,127.24205432802896,0.0
223.0999999999916,420.6702218393502,128.9394660202229,0.0
223.1999999999916,419.61249146387485,130.63687771241686,0.0
223.2999999999916,418.5547610883995,132.33428940461081,0.0
223.3999999999916,417.4970307129242,134.03170109680477,0.0
223.4999999999916,416.43930033744886,135.72911278899872,0.0
223.59999999999158,415.3815699619735,137.42652448119267,0.0
223.69999999999158,414.3238395864982,139.12393617338662,0.0
223.79999999999157,413.26610921102287,140.82134786558058,0.0
223.89999999999156,412.20837883554753,142.51875955777453,0.0
223.99999999999156,411.1506484600722,144.21617124996848,0.0
224.09999999999155,410.0929180845968,145.91358294216244,0.0
224.19999999999155,409.0351877091215,147.6109946343564,0.0
224.29999999999154,407.97745733364616,149.30840632655034,0.0
224.39999999999154,406.9197269581708,151.0058180187443,0.0
224.49999999999153,405.8619965826955,152.70322971093825,0.0
224.59999999999152,404.8042662072201,154.4006414031322,0.0
224.69999999999152,403.7465358317448,156.09805309532615,0.0
224.7999999999915,402.6888054562694,157.7954647875201,0.0
224.8999999999915,401.63107508079406,159.49287647971406,0.0
224.9999999999915,400.57334470531873,161.190288171908,0.0
225.0999999999915,399.5156143298434,162.88769986410196,0.0
225.1999999999915,398.457883954368,164.5851115562959,0.0
225.29999999999148,397.4001535788926,166.28252324848987,0.0
225.39999999999148,396.3424232034173,167.97993494068382,0.0
225.49999999999147,395.28469282794197,169.67734663287777,0.0
225.59999999999147,394.2269624524666,171.37475832507172,0.0
225.69999999999146,393.1692320769912,173.07217001726568,0.0
225.79999999999146,392.11150170151586,174.76958170945963,0.0
225.89999999999145,391.05377132604053,176.46699340165358,0.0
225.99999999999145,389.99604095056515,178.16440509384753,0.0
226.09999999999144,388.9383105750898,179.8618167860415,0.0
226.19999999999143,387.8805801996144,181.55922847823544,0.0
226.29999999999143,386.8228498241391,183.2566401704294,0.0
226.39999999999142,385.7651194486637,184.95405186262334,0.0
226.49999999999142,384.7073890731884,186.6514635548173,0.0
226.5999999999914,383.649658697713,188.34887524701125,0.0
226.6999999999914,382.59192832223766,190.0462869392052,0.0
226.7999999999914,381.53419794676233,191.74369863139916,0.0
226.8999999999914,380.476467571287,193.4411103235931,0.0
226.9999999999914,379.4187371958116,195.13852201578706,0.0
227.09999999999138,378.36100682033623,196.835933707981,0.0
227.19999999999138,377.3032764448609,198.53334540017497,0.0
227.29999999999137,376.24554606938557,200.23075709236892,0.0
227.39999999999137,375.1878156939102,201.92816878456287,0.0
227.49999999999136,374.1300853184348,203.62558047675682,0.0
227.59999999999135,373.07235494295946,205.32299216895078,0.0
227.69999999999135,372.01462456748413,207.02040386114473,0.0
227.79999999999134,370.9568941920088,208.71781555333868,0.0
227.89999999999134,369.8991638165334,210.41522724553263,0.0
227.99999999999133,368.84143344105803,212.1126389377266,0.0
228.09999999999133,367.7837030655827,213.81005062992054,0.0
228.19999999999132,366.72597269010737,215.5074623221145,0.0
228.29999999999131,365.668242314632,217.20487401430844,0.0
228.3999999999913,364.6105119391566,218.9022857065024,0.0
228.4999999999913,363.55278156368126,220.59969739869635,0.0
228.5999999999913,362.49505118820593,222.2971090908903,0.0
228.6999999999913,361.43732081273055,223.99452078308425,0.0
228.7999999999913,360.3795904372552,225.6919324752782,0.0
228.89999999999128,359.32186006177983,227.38934416747216,0.0
228.99999999999127,358.2641296863045,229.0867558596661,0.0
229.09999999999127,357.20639931082917,230.78416755186007,0.0
229.19999999999126,356.1486689353538,232.48157924405402,0.0
229.29999999999126,355.0909385598784,234.17899093624797,0.0
229.39999999999125,354.03320818440307,235.87640262844192,0.0
229.49999999999125,352.97547780892774,237.57381432063588,0.0
229.59999999999124,351.91774743345235,239.27122601282983,0.0
229.69999999999123,350.86001705797696,240.96863770502378,0.0
229.79999999999123,349.80228668250163,242.66604939721773,0.0
229.89999999999122,348.7445563070263,244.3634610894117,0.0
229.99999999999122,347.68682593155097,246.06087278160564,0.0
230.0999999999912,346.6290955560756,247.7582844737996,0.0
230.1999999999912,345.57136518060025,249.45569616599354,0.0
230.2999999999912,344.51363480512487,251.1531078581875,0.0
230.3999999999912,343.45590442964954,252.85051955038145,0.0
230.4999999999912,342.3981740541742,254.5479312425754,0.0
230.59999999999118,341.3404436786988,256.2453429347694,0.0
230.69999999999118,340.28271330322343,257.94275462696334,0.0
230.79999999999117,339.2249829277481,259.6401663191573,0.0
230.89999999999117,338.1672525522727,261.33757801135124,0.0
230.99999999999116,337.1095221767973,263.0349897035452,0.0
231.09999999999116,336.051791801322,264.73240139573915,0.0
231.19999999999115,334.99406142584667,266.4298130879331,0.0
231.29999999999114,333.93633105037134,268.12722478012705,0.0
231.39999999999114,332.878600674896,269.824636472321,0.0
231.49999999999113,331.8208702994206,271.52204816451496,0.0
231.59999999999113,330.76313992394523,273.2194598567089,0.0
231.69999999999112,329.7054095484699,274.91687154890286,0.0
231.79999999999112,328.6476791729946,276.6142832410968,0.0
231.8999999999911,327.5899487975192,278.31169493329077,0.0
231.9999999999911,326.5322184220438,280.0091066254847,0.0
232.0999999999911,325.47448804656847,281.7065183176787,0.0
232.1999999999911,324.41675767109314,283.4039300098726,0.0
232.2999999999911,323.35902729561775,285.1013417020666,0.0
232.39999999999108,322.30129692014236,286.79875339426053,0.0
232.49999999999108,321.24356654466703,288.4961650864545,0.0
232.59999999999107,320.1858361691917,290.19357677864843,0.0
232.69999999999106,319.1281057937164,291.8909884708424,0.0
232.79999999999106,318.070375418241,293.58840016303634,0.0
232.89999999999105,317.0126450427656,295.2858118552303,0.0
232.99999999999105,315.95491466729027,296.98322354742425,0.0
233.09999999999104,314.89718429181494,298.6806352396182,0.0
233.19999999999104,313.83945391633955,300.37804693181215,0.0
233.29999999999103,312.78172354086416,302.0754586240061,0.0
233.39999999999102,311.72399316538883,303.77287031620006,0.0
233.49999999999102,310.6662627899135,305.470282008394,0.0
233.599999999991,309.6085324144382,307.16769370058796,0.0
233.699999999991,308.5508020389628,308.8651053927819,0.0
233.799999999991,307.49307166348746,310.56251708497587,0.0
233.899999999991,306.43534128801207,312.2599287771698,0.0
233.999999999991,305.37761091253674,313.95734046936377,0.0
234.09999999999098,304.31988053706135,315.6547521615577,0.0
234.19999999999098,303.26215016158596,317.3521638537517,0.0
234.29999999999097,302.20441978611063,319.04957554594563,0.0
234.39999999999097,301.1466894106353,320.7469872381396,0.0
234.49999999999096,300.08895903516,322.44439893033353,0.0
234.59999999999096,299.0312286596846,324.1418106225275,0.0
234.69999999999095,297.9734982842092,325.83922231472144,0.0
234.79999999999094,296.91576790873387,327.5366340069154,0.0
234.89999999999094,295.85803753325854,329.23404569910934,0.0
234.99999999999093,294.8003071577832,330.9314573913033,0.0
235.09999999999093,293.7425767823078,332.62886908349725,0.0
235.19999999999092,292.68484640683243,334.3262807756912,0.0
235.29999999999092,291.6271160313571,336.02369246788516,0.0
235.3999999999909,290.5693856558818,337.7211041600791,0.0
235.4999999999909,289.5116552804064,339.41851585227306,0.0
235.5999999999909,288.453924904931,341.115927544467,0.0
235.6999999999909,287.39619452945567,342.81333923666097,0.0
235.7999999999909,286.33846415398034,344.5107509288549,0.0
235.89999999999088,285.28073377850495,346.20816262104887,0.0
235.99999999999088,284.2230034030296,347.9055743132428,0.0
236.09999999999087,283.16527302755424,349.6029860054368,0.0
236.19999999999087,282.1075426520789,351.30039769763073,0.0
236.29999999999086,281.0498122766036,352.9978093898247,0.0
236.39999999999085,279.9920819011282,354.69522108201863,0.0
236.49999999999085,278.9343515256528,356.3926327742126,0.0
236.59999999999084,277.87662115017747,358.09004446640654,0.0
236.69999999999084,276.81889077470214,359.7874561586005,0.0
236.79999999999083,275.76116039922675,361.48486785079444,0.0
236.89999999999083,274.7034300237514,363.1822795429884,0.0
236.99999999999082,273.64569964827604,364.87969123518235,0.0
237.0999999999908,272.5879692728007,366.5771029273763,0.0
237.1999999999908,271.5302388973254,368.27451461957025,0.0
237.2999999999908,270.47250852185,369.9719263117642,0.0
237.3999999999908,269.41477814637466,371.66933800395816,0.0
237.4999999999908,268.35704777089927,373.3667496961521,0.0
237.59999999999079,267.29931739542394,375.06416138834606,0.0
237.69999999999078,266.2415870199486,376.76157308054,0.0
237.79999999999077,265.1838566444732,378.45898477273397,0.0
237.89999999999077,264.1261262689979,380.1563964649279,0.0
237.99999999999076,263.0683958935225,381.8538081571219,0.0
238.09999999999076,262.0106655180472,383.5512198493158,0.0
238.19999999999075,260.9529351425718,385.2486315415098,0.0
238.29999999999075,259.89520476709646,386.94604323370373,0.0
238.39999999999074,258.8374743916211,388.6434549258977,0.0
238.49999999999073,257.77974401614574,390.34086661809164,0.0
238.59999999999073,256.7220136406704,392.0382783102856,0.0
238.69999999999072,255.66428326519505,393.73569000247954,0.0
238.79999999999072,254.6065528897197,395.4331016946735,0.0
238.8999999999907,253.54882251424434,397.13051338686745,0.0
238.9999999999907,252.49109213876898,398.8279250790614,0.0
239.0999999999907,251.43336176329362,400.52533677125535,0.0
239.1999999999907,250.37563138781826,402.2227484634493,0.0
239.2999999999907,249.3179010123429,403.92016015564326,0.0
239.39999999999068,248.26017063686754,405.6175718478372,0.0
239.49999999999068,247.20244026139218,407.31498354003116,0.0
239.59999999999067,246.14470988591682,409.0123952322251,0.0
239.69999999999067,245.08697951044147,410.70980692441907,0.0
239.79999999999066,244.0292491349661,412.407218616613,0.0
239.89999999999065,242.97151875949075,414.104630308807,0.0
239.99999999999065,241.9137883840154,415.8020420010009,0.0
240.09999999999064,240.85605800854003,417.4994536931949,0.0
240.19999999999064,239.79832763306467,419.19686538538883,0.0
240.29999999999063,238.74059725758931,420.8942770775828,0.0
240.39999999999063,237.68286688211396,422.59168876977674,0.0
240.49999999999062,236.6251365066386,424.2891004619707,0.0
240.59999999999062,235.56740613116324,425.98651215416464,0.0
240.6999999999906,234.50967575568788,427.6839238463586,0.0
240.7999999999906,233.45194538021252,429.38133553855255,0.0
240.8999999999906,232.39421500473716,431.0787472307465,0.0
240.9999999999906,231.3364846292618,432.77615892294045,0.0
241.0999999999906,230.27875425378645,434.4735706151344,0.0
241.19999999999058,229.2210238783111,436.17098230732836,0.0
241.29999999999058,228.16329350283573,437.8683939995223,0.0
241.39999999999057,227.10556312736037,439.56580569171626,0.0
241.49999999999056,226.047832751885,441.2632173839102,0.0
241.59999999999056,224.99010237640965,442.96062907610417,0.0
241.69999999999055,223.9323720009343,444.6580407682981,0.0
